19491,3.093506,0.582552,0.057092,4275.794000
19492,9.843069,1.457990,1.417914,2228.800000
19493,4.337386,1.098628,-1.416397,4265.490000
19493,0.258114,1.357445,0.924512,4237.302000
19494,2.071590,1.353569,-1.526652,3018.420000
19495,1.928921,0.471510,-2.461233,6653.550000
19495,0.405482,0.420437,-0.677175,6763.880000
19496,1.666825,0.737558,-2.725248,2336.960000
19497,6.731864,0.816509,3.096666,4075.418000
19498,5.113047,0.933420,-1.523573,4835.164000
19498,0.385802,1.214259,-0.728206,4824.863000
19499,2.315540,0.737987,0.440456,3713.424000
19500,2.833790,0.735240,1.723392,5953.090000
19501,4.317463,1.144353,-2.509463,6109.890000
19501,0.219049,1.058752,0.533803,6212.780000
19502,1.959471,1.291100,1.630226,6859.850000
19503,2.377449,1.014421,-2.513384,8132.400000
19503,0.536485,0.610067,-2.997518,7922.980000
19504,2.219826,0.565164,1.784003,6224.990000
19505,6.770463,0.975513,0.062475,5761.480000
19506,9.921282,1.148877,-1.426764,2306.560000
19507,1.583600,1.331902,0.729283,2511.890000
19508,6.700570,1.238296,-0.052208,6728.490000
19508,0.453396,1.144980,1.420144,6277.900000
19509,5.264246,0.943309,-1.525507,5237.765000
19509,1.416340,0.474972,-0.677280,5175.988000
19510,2.468927,0.656927,1.292880,8271.500000
19511,9.154531,1.401815,-0.832504,4565.745700
19512,5.346255,1.035549,-1.057618,8087.520000
19513,0.671441,1.428453,0.338679,6347.460000
19513,0.280767,0.475340,0.680344,6580.890000
19514,5.835045,1.325194,0.952004,1758.300000
19515,3.114279,0.770935,1.836206,7113.840000
19516,1.646770,0.813836,1.419742,1717.300000
19517,7.929803,1.062664,1.229678,7131.710000
19517,0.468735,0.518670,1.073151,6952.730000
19518,6.695520,1.238183,-2.803630,8409.060000
19519,2.797138,1.282139,-1.400755,2846.150000
19520,6.724480,0.555862,1.417689,3856.019000
19520,2.131569,0.563904,-0.638327,3691.861000
19521,8.845325,1.084286,-0.077878,5150.231000
19522,7.005282,0.691735,0.144262,8505.170000
19523,8.065513,1.290355,2.409951,3679.178000
19523,0.147773,1.474833,0.441982,3328.900000
19524,8.735583,1.069423,-0.907646,6086.660000
19525,3.018539,0.851674,1.305739,1502.470000
19526,9.236424,1.430186,-1.721842,8528.070000
19526,0.459619,0.568441,-2.608398,8185.470000
19527,7.482580,1.132229,2.470412,5712.400000
19527,0.540204,0.844887,-0.226469,5310.067000
19528,5.067252,0.837579,1.813157,2208.550000
19528,0.466470,1.331902,-2.412310,2164.240000
19529,9.961031,0.846714,-2.106400,5649.970000
19530,7.191273,0.518384,-2.595015,4544.899800
19531,7.994235,1.148829,0.451922,2417.730000
19532,3.113699,1.037085,-1.511732,5243.146000
19532,0.532741,1.189936,-2.936157,5355.479000
19533,7.285075,0.890214,1.117656,3517.014000
19534,7.436070,1.427837,-1.917894,5004.030000
19535,5.773397,0.935350,-2.504122,7482.730000
19535,1.157740,1.190380,2.893788,7555.070000
19535,0.469015,1.377685,0.728847,7254.510000
19536,4.660055,1.096085,-2.695718,2854.370000
19536,0.307722,1.474538,2.021526,2490.520000
19537,2.983171,1.102404,-1.720800,4692.505000
19538,3.314390,0.635934,-0.440223,7425.870000
19538,1.112824,0.508382,-1.016212,7484.170000
19539,6.707071,1.240810,-0.825229,6612.800000
19539,0.304959,0.609320,2.506622,6700.460000
19540,9.564574,0.821711,0.143532,7502.890000
19541,1.225620,1.428444,2.998037,2337.860000
19542,2.866409,0.938061,-1.826956,2706.440000
19543,5.414682,1.100731,0.153027,5260.099000
19543,1.808950,0.737404,-2.412083,5335.043000
19544,2.609592,1.428195,0.738773,854.550000
19545,9.909549,0.736005,-1.022820,2012.750000
19546,2.609960,1.453014,-0.094700,7997.690000
19547,6.915622,1.272246,-3.016086,3543.525000
19547,0.623497,1.377151,1.224108,3661.776000
19548,8.173517,0.597420,-2.024113,8152.700000
19549,3.365636,0.950831,-3.128233,1849.570000
19550,3.154788,1.290548,-2.683709,4012.363000
19550,0.388574,0.975078,-0.143559,3642.806000
19551,6.804026,0.840673,-2.810294,4121.154000
19552,9.009545,1.190342,-0.046614,7703.200000
19553,6.861213,1.395987,-0.544809,6530.680000
19553,0.473032,0.930145,1.825927,6328.760000
19554,4.460076,0.991170,-2.044320,7922.370000
19554,0.471158,0.759736,-1.451008,7869.890000
19555,3.191570,0.501364,-2.197996,4449.902100
19556,0.655745,0.892217,1.119486,6771.190000
19557,7.099860,1.281777,1.916422,7205.290000
19557,0.251506,0.975076,-2.998025,7095.720000
19558,8.139550,0.775911,-0.836927,7476.560000
19559,5.970438,0.692798,-2.997331,2803.520000
19560,8.426840,1.425091,-0.354646,5382.244000
19560,0.406825,0.931434,0.833232,5301.821000
19561,1.621518,1.054249,3.106661,6846.750000
19562,8.068514,1.278894,-1.715281,6236.750000
19563,7.342728,0.700820,-0.737680,2683.450000
19564,3.866306,1.338191,3.091812,6737.130000
19565,5.361741,1.240464,-0.142812,7614.820000
19565,0.387219,0.568895,2.896302,7512.970000
19566,7.049615,0.948372,-2.894840,5174.922000
19567,7.610790,1.236233,-1.145191,5332.811000
19567,0.143592,1.057007,1.316124,5440.647000
19568,9.663184,1.374627,2.624164,5277.658000
19569,2.150509,1.233966,3.089342,1043.860000
19570,1.256755,1.124142,1.315859,2802.150000
19571,7.396660,1.303314,1.028688,4857.961000
19571,0.215106,0.932300,0.336586,5318.686000
19572,1.815554,1.092230,-2.681295,3834.593000
19573,6.396216,1.193683,-0.645472,4118.176000
19573,0.507218,0.724391,0.294093,4000.665000
19574,4.655770,1.261722,-2.112551,5494.308000
19575,6.991173,1.235258,-2.608477,6722.460000
19576,9.123950,1.146608,0.522602,1629.940000
19577,4.717891,0.869521,0.142160,3988.963000
19577,0.328931,0.650793,-1.826089,3885.370000
19578,2.927020,1.012505,1.511442,5766.880000
19579,1.205953,1.223968,-1.342359,3183.800000
19580,1.225750,1.474886,-0.442010,8425.830000
19580,0.243105,1.331682,-2.216833,8088.490000
19581,4.303841,0.890284,0.046510,1302.520000
19582,2.705753,0.895324,0.246202,4337.889000
19583,6.521540,1.036681,2.393313,7637.830000
19583,0.801241,0.951623,0.963955,7701.180000
19584,6.542697,0.397390,1.561940,2069.270000
19585,7.282790,0.970157,0.814632,5475.869000
19585,0.186229,0.691810,2.021282,5530.030000
19586,7.058333,1.145025,2.998482,3699.822000
19587,6.274681,0.902824,0.800920,7797.970000
19588,3.646230,1.474531,-1.224021,6313.490000
19589,6.840915,1.027953,2.015977,6079.810000
19589,0.501670,0.502848,2.071673,5742.120000
19590,3.142750,1.145897,1.028323,7941.340000
19590,0.277682,1.331397,2.021229,7572.000000
19591,4.469310,1.145698,-2.021723,6976.460000
19592,8.728341,1.056874,-1.322191,7251.690000
19593,4.684570,1.242179,1.119549,5968.270000
19593,0.501196,0.667159,0.729052,5778.560000
19594,0.629898,1.427994,2.264531,7935.100000
19595,2.990830,1.146865,-0.442097,4802.926000
19596,5.863793,1.097725,2.608148,4664.017000
19597,5.111805,1.208764,-1.106118,5122.721000
19597,2.419527,0.690799,1.813169,4989.412000
19598,0.933677,1.028014,0.533110,1747.930000
19599,4.864540,1.205098,2.803990,7795.390000
19599,0.488049,1.190446,-0.052714,7734.360000
19600,6.444247,0.892519,0.242373,4968.586000
19601,2.927470,0.847278,-1.403123,2117.790000
19602,5.328949,1.186343,0.427854,2929.140000
19603,8.639870,0.932176,-0.443947,5228.508000
19603,0.467543,0.892599,-2.114295,5512.570000
19604,2.736873,0.510583,-2.847994,4209.093000
19605,7.909059,0.853399,-2.403574,6455.630000
19606,5.865430,0.807297,0.516489,1520.500000
19607,8.421862,1.014136,2.302577,5622.370000
19607,0.244454,0.930145,-1.315668,5437.563000
19608,0.722517,0.850177,-1.630717,5611.370000
19609,2.288113,1.430602,1.512342,1786.840000
19609,0.607757,1.237631,-0.833050,1938.450000
19610,1.717518,0.960391,1.028280,5589.870000
19611,1.255588,1.254115,-2.998954,4137.283000
19612,3.473736,1.370021,2.699623,5345.978000
19613,6.096800,1.146549,-0.199418,7061.040000
19613,0.394947,1.100302,-0.728139,7115.820000
19613,0.208647,1.013576,1.119366,6406.150000
19614,0.362733,0.975017,0.246622,522.730000
19615,7.949665,1.056538,1.085402,7504.920000
19615,0.297517,1.377565,-2.308865,7284.240000
19616,7.357460,0.816208,-2.607874,7292.080000
19617,3.568853,0.926452,-1.215126,3904.891000
19618,7.862592,0.977105,-1.924854,3451.790000
19618,0.434210,0.665858,0.050514,3565.113000
19619,9.582444,1.102732,2.619537,5036.310000
19620,4.469115,0.420879,0.486694,7378.520000
19620,0.522583,0.490036,-0.875275,7610.300000
19621,0.362479,0.517916,1.876803,1629.430000
19622,9.312976,1.147507,-0.832745,3014.870000
19623,6.625770,0.827966,1.805223,7207.580000
19624,8.058709,1.431318,-0.533817,5155.131000
19624,0.510937,0.736274,-2.021095,5314.859000
19625,8.082700,0.652728,2.412549,8501.840000
19625,0.331665,1.238277,-2.998723,8381.690000
19626,9.469937,0.650477,0.828582,4021.168000
19626,0.360916,0.930183,-1.827346,3929.347000
19627,7.750760,0.411934,-1.875517,8421.490000
19627,0.375651,0.414922,-0.289450,8212.750000
19628,7.673745,0.897981,1.542877,4773.637000
19628,0.497692,0.490134,2.972846,4619.917000
19629,0.293580,1.057766,-1.027846,8373.740000
19630,4.571130,1.205125,-0.442794,1591.520000
19631,3.020290,1.146626,2.857695,8444.490000
19631,0.517709,0.417961,-0.635628,8711.930000
19632,7.341998,1.314851,-1.694350,2824.880000
19633,3.152956,1.244476,1.901360,1990.110000
19634,5.815344,1.138688,0.628575,3910.409000
19634,0.210246,0.520731,-2.847979,4231.107000
19635,5.944376,0.473032,-1.459115,8327.650000
19636,1.256340,0.893524,0.636322,2084.670000
19637,5.324760,1.332214,0.246477,5744.410000
19637,0.486822,0.474740,2.266256,5376.002000
19638,2.173509,1.050938,-0.832517,7419.080000
19639,6.569530,0.946474,1.400599,4909.146000
19640,6.830979,1.009914,-0.052723,7154.610000
19640,0.342408,1.332287,3.090242,6734.200000
19641,7.760894,1.233296,-1.025762,4891.492000
19641,0.113652,0.609545,-2.607979,5043.577000
19642,3.878770,1.028842,0.580359,4316.980000
19643,0.792064,1.167658,-2.699046,1456.670000
19644,9.195412,0.849945,-1.115453,6951.150000
19645,0.414350,0.414786,0.293058,7333.440000
19646,2.222880,1.058752,0.533803,3147.580000
19646,0.495333,0.815340,-2.217113,2679.510000
19647,6.163533,1.191329,-2.010292,8246.490000
19648,5.404929,1.201355,2.804072,5612.100000
19648,0.514119,0.420205,2.268368,5722.090000
19649,1.495039,1.443545,2.113388,2073.600000
19650,2.071736,0.862238,0.166921,5554.370000
19651,7.819661,0.420563,0.111795,8347.190000
19651,0.480614,0.862366,-0.890689,8261.720000
19652,6.417385,1.384557,0.240858,2149.020000
19653,6.305100,0.930954,1.028834,8338.250000
19654,1.582020,0.565497,1.725042,5683.740000
19654,0.514812,1.083817,-0.024019,5918.540000
19655,8.185070,1.331280,1.918063,3492.360000
19656,6.975880,0.519144,-2.262788,3799.282000
19657,7.458760,1.015151,0.142424,8522.350000
19657,0.423297,0.606686,1.416829,8529.410000
19658,4.680200,1.282933,-2.999369,6385.400000
19659,3.197708,1.111372,0.262771,7838.650000
19660,0.989760,1.428324,-0.533831,8083.690000
19660,0.227261,1.189357,2.112370,8356.180000
19661,3.576299,1.237831,-2.500727,7524.870000
19662,8.560720,1.056621,0.533756,5012.002000
19663,4.111895,1.099927,2.778738,7974.160000
19663,0.514990,1.075686,3.089697,7875.650000
19664,6.284743,1.384639,-0.628957,6996.350000
19664,0.488385,1.078031,-2.699387,6866.410000
19665,5.273647,0.702985,-1.825546,3570.974000
19666,1.673860,1.190378,-2.893759,7449.280000
19666,0.314198,0.474740,2.266256,7619.850000
19667,5.187930,1.236542,1.420482,6015.470000
19667,0.194293,1.012761,-1.720375,6052.540000
19668,1.719530,0.414582,-2.654928,8235.740000
19668,0.524257,1.474833,0.441982,8087.500000
19669,0.556270,1.428324,2.504668,980.800000
19670,8.303790,1.330818,1.629181,6877.380000
19671,6.290804,0.892724,2.223830,8441.610000
19671,0.489572,0.609882,-0.338931,8358.280000
19672,6.055356,0.695221,2.438722,4375.692000
19673,2.510510,0.797921,-0.534144,4853.172000
19674,7.247391,1.267138,-0.231153,8393.130000
19674,0.361625,0.690738,-1.723918,8449.530000
19675,5.725627,1.380013,0.250806,1221.270000
19676,1.279140,1.331872,2.412375,8463.590000
19677,1.692916,0.884599,0.943929,6637.200000
19678,6.544995,1.288559,-0.845560,4618.567000
19679,5.521646,0.766210,-2.028610,5923.890000
19679,0.921984,0.872046,3.002373,5788.710000
19679,0.349065,0.421804,-0.095981,5430.743000
19679,0.512048,1.035039,1.721182,5510.570000
19680,1.424330,1.282601,-0.638359,5085.198000
19681,8.131186,1.431385,-3.090074,7765.340000
19681,1.075420,0.565500,1.416405,7559.380000
19681,0.505167,1.282582,0.638364,7509.870000
19682,3.543662,1.315925,1.872454,1783.180000
19683,5.229892,1.061186,1.223782,6474.060000
19683,0.498815,0.420437,-0.677175,5976.280000
19684,4.934631,0.557096,-1.502788,2625.860000
19685,0.599881,1.122656,-0.833054,6314.990000
19686,9.603350,0.853102,2.893404,3771.766000
19687,0.936058,0.993528,2.388650,8595.030000
19687,0.517922,1.114205,3.025358,8318.740000
19688,0.271649,1.099469,1.119359,2527.190000
19689,2.473949,0.682917,0.635265,7896.060000
19690,3.817909,0.643700,1.541238,8573.610000
19690,0.354866,1.098467,1.511412,8239.890000
19691,1.422540,1.237610,0.833076,7052.500000
19692,8.335977,1.385636,-0.657227,5815.030000
19692,0.488130,0.420437,2.464420,5717.500000
19693,2.393590,0.736574,2.115110,8601.190000
19693,0.515232,1.377851,-2.699504,8185.170000
19694,1.768760,1.332244,-0.143646,2471.770000
19695,3.981370,1.281439,-1.421208,7104.560000
19696,2.939230,1.383869,-2.345842,3053.080000
19697,5.606703,0.825614,-2.641681,8071.980000
19697,0.472274,0.915129,2.057134,7632.420000
19698,1.977400,0.653716,-0.050672,2848.080000
19699,7.370666,0.579441,0.949858,6471.200000
19700,7.268593,1.330923,-3.074275,8485.740000
19700,0.272594,0.520108,-2.460708,8313.230000
19701,8.178189,0.547365,0.027140,2295.280000
19702,8.542679,1.277450,2.732195,6541.900000
19702,1.038209,1.125480,1.961280,6457.950000
19703,8.289724,1.428720,1.232274,3163.200000
19703,0.211796,1.377851,-2.699504,3095.940000
19704,4.492445,0.522371,0.125360,5751.420000
19704,0.393476,1.188532,-1.421051,5449.458000
19705,6.389770,0.475929,3.050877,8060.930000
19706,2.100083,0.976988,-1.613926,2479.980000
19707,0.937775,1.416539,2.803021,2398.860000
19708,6.536780,1.367490,-1.223960,5723.170000
19709,7.327398,1.462879,-0.529466,6659.530000
19709,0.244884,1.057534,-2.021374,6363.120000
19710,7.212650,0.651510,-2.021880,4269.153000
19711,2.124150,1.331551,2.113854,1420.800000
19712,4.222180,0.721996,2.609917,7439.260000
19712,4.708824,1.056269,2.622485,7771.500000
19713,8.246703,0.517650,1.884235,6578.790000
19713,0.506227,0.932014,2.608375,6249.470000
19714,6.264757,1.017202,1.925625,2138.920000
19715,2.515082,1.474492,2.041862,8655.160000
19716,8.302173,1.324093,-0.848257,3734.632000
19716,0.737923,0.991743,1.315819,3641.275000
19717,9.088670,0.853205,-3.088485,5932.340000
19718,7.285847,1.431419,-2.894998,7584.270000
19718,0.285085,0.736274,1.120502,7453.680000
19719,1.282160,0.421415,0.099405,4521.460800
19719,0.322575,0.421415,-3.042181,4793.166000
19720,2.503035,0.908445,-0.541157,6502.090000
19721,1.108850,1.144980,1.420144,4240.028000
19722,7.684337,1.014766,1.826296,5222.971000
19722,0.468444,1.401664,-2.699916,5178.611000
19723,6.720780,1.285602,-2.027235,5407.673000
19724,7.725160,0.928811,-1.506501,3716.842000
19725,1.853790,0.475923,-3.041344,874.130000
19726,4.377877,1.259564,-0.451881,7393.000000
19727,2.044395,1.160682,1.721305,6168.320000
19727,0.365870,1.189708,-2.307939,6227.970000
19728,3.493640,1.377968,-3.089742,8166.030000
19729,6.488468,0.475343,0.695798,8569.560000
19730,5.937659,1.102387,-1.411938,7626.270000
19730,0.533495,0.607086,-1.826543,7492.750000
19731,4.103870,0.876173,1.580230,5919.720000
19731,0.436619,0.420437,2.464420,5994.710000
19732,7.295768,1.301712,-1.836466,8507.980000
19733,8.913969,0.820427,3.085426,1529.280000
19734,9.328113,0.589553,-1.298162,7405.190000
19735,2.963381,1.237091,-1.044860,7869.180000
19736,7.492756,0.979183,-2.212986,7043.220000
19736,0.438387,0.475923,-3.041344,7214.970000
19737,5.727670,1.176259,-0.052449,8093.450000
19738,2.509264,1.231363,1.091607,6142.990000
19739,4.960220,0.777014,1.606125,4244.583000
19739,0.480867,1.190321,2.804148,3725.343000
19740,4.902674,0.646043,-1.925262,4589.550000
19741,9.577113,1.243307,-1.924114,7399.200000
19742,7.171545,0.612894,-0.140131,4237.476000
19742,0.365888,1.474689,-2.308969,4215.660000
19743,2.755350,0.931434,-2.308358,7541.790000
19744,4.881890,0.900250,0.533039,5190.147000
19744,0.474021,0.411817,-1.262418,4911.813000
19745,9.105701,0.727289,-1.352630,1101.620000
19746,1.307943,1.391756,2.113427,8098.460000
19747,2.699806,1.381472,-0.640898,2355.710000
19747,0.412569,0.974118,2.309156,2449.950000
19748,5.428870,1.237867,0.004818,5734.870000
19749,2.651903,0.666124,1.160242,3259.400000
19750,4.119379,1.300781,-0.736903,6063.090000
19750,0.450745,0.475780,-2.654719,6306.200000
19751,5.283990,1.402774,0.246682,2341.680000
19752,5.313160,1.100707,2.698870,5576.930000
19752,0.507492,0.777002,-0.339559,5410.629000
19753,7.175642,1.020163,-2.772876,6836.460000
19754,3.659660,1.146113,-2.217392,4917.892000
19755,6.057473,0.984074,0.629151,1020.420000
19756,2.243991,0.595007,-1.962853,8444.570000
19757,8.007473,1.095883,-0.052516,8256.780000
19757,0.510741,1.428295,0.010992,7883.560000
19758,4.065181,1.049240,-1.022953,2613.290000
19759,0.720165,1.331397,2.021229,3242.940000
19760,3.226039,0.690869,0.843573,6617.620000
19760,0.372655,1.146755,-0.533412,6140.190000
19761,9.265950,1.147077,2.998456,3411.290000
19761,0.453093,1.412042,0.246696,3637.139000
19762,5.883625,1.312958,1.757199,3963.066000
19763,4.169922,0.486636,-1.686161,4006.849000
19764,9.396271,0.541307,2.192390,7295.860000
19765,1.797860,0.930183,-1.827346,7753.050000
19765,0.154635,0.894151,-3.090736,8259.670000
19766,3.989000,0.568520,-2.814705,1098.730000
19767,0.883205,0.986935,-1.629275,4299.506000
19768,2.144547,1.427975,1.022984,1360.650000
19769,4.401000,1.146862,-2.699469,7378.660000
19769,0.444523,0.610107,-3.091120,6735.160000
19770,4.959250,1.119570,-1.001469,718.330000
19771,9.028034,0.930164,0.336654,4938.851000
19772,8.484709,0.781605,0.635890,7909.910000
19772,0.331831,1.332078,0.533981,7833.250000
19773,5.985923,0.411685,1.098188,6009.840000
19773,0.302875,1.377968,0.051861,6219.180000
19774,0.721815,0.894001,0.142740,8511.430000
19775,4.007906,1.348322,3.003825,4449.208100
19776,1.650470,1.237760,2.413160,1911.620000
19777,3.971460,0.567653,-2.471914,7371.570000
19777,0.430176,0.417797,1.461581,6598.610000
19778,9.297790,1.059133,2.998072,5887.730000
19779,6.819642,1.014677,-1.818241,7764.100000
19780,3.624388,1.242670,-1.420561,2352.390000
19780,0.514210,0.516360,1.980378,2549.270000
19781,1.519875,1.075590,0.051938,2963.530000
19782,3.959483,1.367179,0.237750,7085.620000
19783,6.046570,1.236563,-1.420458,7091.490000
19783,0.335805,0.893847,-2.700516,6902.750000
19784,1.226273,0.568563,3.117554,4618.757000
19785,5.810545,1.344063,-1.190503,1135.280000
19786,8.852276,1.149514,2.412912,4532.453700
19787,6.675183,1.331162,0.617112,5955.640000
19787,1.657790,0.894151,0.050861,5983.670000
19787,0.548751,1.281259,1.630489,5888.680000
19788,0.396164,1.428270,0.729163,7797.640000
19789,0.214103,0.773892,1.628614,4824.277000
19789,0.184270,0.568895,2.896302,5138.459000
19790,6.645963,0.975813,1.419987,8463.640000
19791,6.765522,0.819641,1.230432,8615.730000
19791,0.310165,1.100707,-0.442725,8301.570000
19792,5.828147,1.304924,0.915788,2689.620000
