4439,0.254734,1.014461,2.413457,7971.420000
4440,1.724100,1.282369,-0.833783,7664.550000
4440,0.259046,0.974118,2.309156,7683.330000
4441,1.641501,1.072462,1.281323,2271.040000
4442,2.128750,0.790929,-0.924999,6467.750000
4443,2.102330,0.797068,-0.339035,5677.590000
4444,2.121854,1.215596,-3.012833,2278.210000
4445,1.853760,1.058023,-0.924523,7203.780000
4445,0.225443,0.411817,1.879177,7153.570000
4446,2.097290,0.567017,-1.025071,3746.464000
4447,1.847591,1.326496,0.338757,7507.010000
4447,0.283961,0.734898,1.512484,7298.260000
4448,2.140729,0.609655,-0.227603,7839.190000
4449,2.155819,1.410787,2.130189,5965.690000
4450,1.762582,0.962891,-1.377387,7366.120000
4450,0.342147,0.411934,1.266071,6939.660000
4451,2.077422,0.576410,1.658573,987.550000
4452,1.864990,0.653175,0.533840,3801.807000
4452,0.127176,0.973399,-2.021200,3820.190000
4453,2.092048,0.555236,2.992510,3775.610000
4454,2.183440,0.814462,-1.223707,6807.290000
4455,2.167939,0.839412,3.105710,4526.018200
4456,1.982280,0.607090,1.826398,4775.601000
4457,0.349963,0.972261,-1.512437,8208.380000
4457,0.319988,0.852765,2.609300,8188.420000
4458,1.892140,1.474411,-1.420056,2564.570000
4458,0.206055,0.653175,0.533840,2526.870000
4459,2.165153,1.388361,-1.629463,8652.680000
4460,1.877573,0.980756,-2.982042,3946.264000
4461,1.666591,0.728622,-2.412126,5039.626000
4462,1.843246,1.422357,-1.453613,6134.820000
4462,0.349814,0.412760,-1.067552,6156.720000
4463,2.009135,1.395095,1.204569,6405.990000
4464,2.039834,0.833053,1.133498,7730.140000
4465,1.616071,1.268173,2.308834,6599.950000
4465,0.488660,0.893400,-0.637800,6522.070000
4466,0.585103,0.550548,1.104262,1769.750000
4467,2.111650,0.568977,-2.997745,4386.991000
4468,1.636990,0.929858,-1.422116,8453.030000
4468,0.527952,1.332203,0.338807,8486.280000
4469,2.076957,0.951160,-0.728514,8362.900000
4470,1.564638,1.442672,-3.111342,8057.070000
4470,0.513726,0.651833,-1.025874,7913.980000
4471,2.093066,1.243539,2.308447,1792.250000
4472,1.314875,1.175980,1.746591,5699.590000
4473,1.621020,1.403766,-1.111591,7615.570000
4473,0.476931,0.569081,-2.547939,7884.170000
4474,2.146646,1.274700,2.215514,6781.500000
4475,2.107913,1.269734,1.478340,7220.630000
4476,1.834523,1.098402,-1.506098,3794.377000
4476,0.262132,0.850463,1.720132,3390.060000
4477,2.116588,1.253935,-3.017778,5070.922000
4478,2.155227,1.293371,-2.824150,1505.310000
4479,2.094480,1.146963,-2.803333,4401.742900
4480,2.129511,1.427533,-0.717255,1729.960000
4481,1.634140,0.892871,2.216304,8099.810000
4481,0.417415,1.226116,2.503799,8136.620000
4482,2.155937,0.616356,-2.701626,8163.980000
4483,1.592070,1.419243,-2.021338,3980.422000
4483,0.461392,1.335730,1.119592,4266.762000
4484,2.182889,0.897249,-2.905193,8357.060000
4485,1.867770,1.059122,0.143555,8679.490000
4485,0.264155,0.412613,-2.070400,8646.220000
4486,2.131986,0.940561,0.913357,4716.368000
4487,2.181228,0.734165,-0.635670,8735.330000
4488,2.143869,1.331412,-2.103365,6003.160000
4489,2.113545,0.860863,-2.223160,948.040000
4490,1.764870,1.190444,0.052747,4770.358000
4490,0.216868,0.931867,2.502364,4679.158000
4491,1.803800,1.474875,0.246840,4873.197000
4492,2.058971,1.073091,-2.096798,8323.900000
4493,1.583958,0.631400,-0.050619,4674.211000
4493,0.502684,1.100970,-3.089043,3909.373000
4494,1.557779,0.591356,-1.575081,6903.750000
4494,0.436411,1.474807,-0.533604,6737.950000
4495,1.823350,0.816361,0.441760,3552.525000
4496,2.092784,1.287126,2.188709,2144.440000
4497,1.810361,0.730320,-1.729098,6064.070000
4497,0.222883,0.816648,-0.143471,5829.410000
4498,2.130720,0.608793,2.311512,5518.240000
4499,2.121770,0.963396,2.198661,1944.830000
4500,1.879730,0.414922,2.852145,5636.140000
4500,0.263973,1.332244,2.997950,5706.230000
4501,2.155040,0.932434,0.052242,6798.870000
4502,2.082325,0.803477,1.722054,8202.780000
4503,2.150493,1.225206,-0.418157,3372.960000
4504,1.640425,0.430698,-2.137381,8170.900000
4504,0.277591,0.476300,-0.097203,8634.220000
4504,0.224650,1.282933,-2.999369,8217.570000
4505,2.094560,0.568211,-2.506959,1590.140000
4506,1.396972,0.485895,-0.097219,3383.390000
4507,2.125222,1.197802,-0.292646,5240.535000
4508,1.437006,1.377018,1.155600,8560.750000
4508,0.549639,1.068457,1.485086,8643.490000
4509,2.116290,1.104501,-0.442417,8305.110000
4510,2.119235,0.784720,1.120678,3503.627000
4511,1.782250,1.332078,0.533981,5597.220000
4511,0.299021,1.146111,-0.924174,5762.940000
4512,2.132020,0.635136,2.217413,5591.150000
4513,1.603853,1.034827,-2.965639,4973.212000
4513,0.410899,0.972844,1.316304,5205.325000
4514,2.116510,1.331521,1.027804,1892.820000
4515,1.542263,1.036540,1.786079,7500.930000
4515,0.488677,0.420205,-0.873228,7354.500000
4516,1.741641,0.703217,2.465975,7259.730000
4517,1.860400,1.146961,2.803363,6868.000000
4517,0.252388,0.973645,-1.028021,6847.940000
4518,1.599700,1.474538,2.021526,7927.480000
4518,0.490008,1.059065,2.895045,8388.960000
4519,2.092635,0.411541,-2.038344,950.390000
4520,2.153733,0.663764,-2.806707,5673.130000
4521,1.775760,0.815351,-0.924471,4094.147000
4521,0.272884,0.851650,1.029647,3814.036000
4522,2.177060,1.058876,2.699917,2838.970000
4523,2.155827,1.171441,1.945295,5722.940000
4524,2.080792,0.645555,0.290325,7925.810000
4525,1.581127,0.689776,-1.644203,8050.500000
4525,0.264310,1.012831,-1.974608,8068.890000
4526,2.086253,1.299146,0.807271,8376.660000
4527,2.024521,1.377477,-2.130977,1816.050000
4528,1.599063,0.986019,1.224276,4190.411000
4528,0.467417,1.002859,0.052352,4370.998000
4529,1.833506,1.026506,0.728159,1123.150000
4530,2.089504,0.980208,1.842924,4875.545000
4531,1.758280,0.606683,-1.416967,6778.480000
4531,0.296739,0.973903,-2.216886,6747.230000
4532,2.144770,0.652164,2.217282,7998.580000
4533,0.877465,1.254469,-1.992316,5230.529000
4534,1.766940,1.014248,2.307864,6164.430000
4534,0.246329,1.428324,-0.636928,6144.430000
4535,2.166520,1.232142,-1.826130,7399.610000
4536,1.478910,1.474823,2.504336,6859.210000
4536,0.452685,1.331682,0.924755,6929.550000
4537,2.167355,1.207551,-0.498916,1012.610000
4538,2.081312,1.436165,2.488905,3053.540000
4539,2.208115,0.570922,-2.149224,7955.220000
4540,1.972307,1.178036,1.021645,2790.600000
4541,1.720870,1.332273,-2.997885,4395.772000
4541,0.307160,0.851072,-1.225417,4362.508000
4542,0.738409,1.190137,-2.608921,7531.810000
4543,1.766650,0.931661,2.413038,8295.150000
4543,0.295477,0.421415,0.099405,7949.350000
4544,1.211798,1.200995,-0.052377,768.580000
4545,2.129590,1.236542,-1.721108,4352.112000
4546,2.171890,0.518670,1.073151,3977.422000
4547,1.787190,0.653501,-0.339053,7832.530000
4547,0.121579,0.420814,-2.460987,7814.180000
4548,2.037730,1.474940,0.143285,4001.589000
4549,1.642134,0.495733,-1.669323,8687.140000
4549,0.461846,0.565916,1.827061,8486.420000
4550,2.085642,0.890819,1.617518,7348.060000
4551,2.103667,0.820136,1.145011,8388.120000
4552,2.114542,1.376755,-0.729180,3263.110000
4553,1.724651,1.049589,0.345661,7918.690000
4553,0.380138,0.414922,2.852145,7705.690000
4554,2.156822,0.989357,2.483113,7892.160000
4555,1.581309,1.060997,-1.950370,3807.639000
4555,0.278609,1.058023,-0.924523,3759.411000
4556,1.454060,1.427837,1.223709,5238.610000
4557,2.134670,1.474734,2.412689,7435.750000
4558,1.795692,1.236970,-0.988299,7366.780000
4558,0.313739,0.414582,0.486671,6711.360000
4559,1.526520,0.886695,-2.708940,5031.558000
4559,0.316273,1.213612,0.487460,4938.321000
4560,2.093660,1.282928,0.052851,3639.312000
4561,1.729361,0.468718,-1.679810,8115.420000
4561,0.441840,0.421415,-3.042181,7706.090000
4562,0.915624,0.474972,2.464316,4465.200000
4563,2.094592,1.068309,3.102514,2759.130000
4564,2.063615,1.165195,2.114704,3185.650000
4565,1.606994,1.298889,2.503759,5152.027000
4565,0.510015,0.543005,-1.095873,5475.766000
4566,1.741800,0.975017,-2.894980,6972.850000
4566,0.379916,0.476108,2.851220,7045.250000
4567,2.165960,0.973814,-0.755410,4074.101000
4568,2.117154,1.173274,-1.826494,5695.870000
4569,1.005650,1.146961,2.803363,8112.270000
4570,1.772482,1.270951,-0.722474,8815.320000
4570,0.264064,1.428477,-0.246550,8379.930000
4571,1.289882,1.455176,-1.582109,7328.330000
4572,1.769670,0.815822,-2.412589,4110.901000
4572,0.303134,1.282896,2.893649,4148.548000
4573,2.182334,0.732110,2.986530,6647.050000
4574,2.048414,0.655694,-1.172528,5502.020000
4575,2.111436,0.414601,-0.528682,8248.810000
4576,1.905670,1.146862,0.442123,8390.680000
4576,0.234469,0.974689,2.607712,7739.310000
4577,2.085834,0.747843,1.828283,2234.430000
4578,1.601131,0.843022,0.757783,8121.070000
4578,0.416542,1.190005,0.638251,7610.100000
4579,2.107545,1.337144,-1.092851,7822.910000
4580,0.568316,0.609882,2.802665,1117.900000
4581,2.159613,0.987435,2.308430,4670.832000
4582,2.070309,1.191202,0.185116,6027.520000
4583,1.665252,0.487030,-3.096869,6477.650000
4583,0.494639,1.282247,-2.218230,6688.020000
4584,2.090506,1.149083,-0.637630,776.880000
4585,1.802160,0.651833,2.115721,5615.880000
4585,0.341356,1.059133,2.998072,5610.860000
4586,2.135508,0.893252,-0.474068,4715.594000
4587,2.127556,0.703556,2.617953,2359.860000
4588,1.895420,0.891419,-1.722469,3716.250000
4588,0.266589,0.475340,0.680344,3736.208000
4589,2.132370,1.100824,-0.337639,8498.660000
4590,1.624238,0.447013,0.293256,5285.649000
4590,0.407777,0.411817,1.879177,5445.544000
4591,1.381599,1.331865,-2.737235,1903.020000
4592,2.119974,0.838945,-3.019257,5570.950000
4593,2.107000,1.168724,2.217977,932.540000
4594,2.133165,1.265491,0.204097,8479.270000
4595,1.558012,0.432570,1.071677,8167.940000
4595,0.518125,0.411934,-1.875517,7864.530000
4596,1.918800,1.238275,0.052220,7258.200000
4596,0.237080,1.144754,1.629698,7049.570000
4597,2.109470,1.145239,-1.825810,5905.020000
4598,2.132490,1.190006,-0.638219,4376.007000
4599,1.758796,0.939310,-2.113129,7230.460000
4599,0.360324,0.411817,-1.262418,7360.860000
4600,1.339060,0.737987,0.440456,2667.300000
4601,2.067856,0.638417,2.967768,4913.370000
4602,2.123886,1.247217,-2.699018,7930.520000
4603,2.079107,0.729641,-0.534411,2830.800000
4604,1.627525,1.038538,-1.592014,7418.010000
4604,0.547028,1.080341,2.504117,7246.060000
4605,1.292566,1.296050,1.389116,7470.960000
4605,0.216074,1.099921,2.217963,7322.740000
4606,0.979281,0.893921,-2.970086,5632.820000
4607,2.117810,0.814167,-1.825566,404.040000
4608,1.912570,1.237760,-0.728435,7579.740000
4608,0.288039,0.736881,-2.216694,7214.590000
4609,0.911586,1.330818,-1.512419,8627.760000
4610,2.204753,1.081556,2.607998,7994.250000
4611,1.504460,1.098993,-1.315215,7436.590000
4612,2.134602,0.615208,0.257536,2272.170000
4613,1.850180,0.693733,0.339163,6186.770000
4613,0.253486,1.144754,1.629698,6224.030000
4614,1.638650,1.237148,-2.021985,7192.090000
4614,0.493942,0.650037,-1.511738,7258.240000
4615,1.155753,1.261909,-2.608769,2904.440000
4616,2.106066,1.179625,-1.826378,3899.406000
4617,2.037843,0.602314,-0.328146,7715.460000
4618,2.094557,1.063428,-0.533656,6779.090000
4619,1.737587,0.987877,0.451454,4563.823700
4619,0.332932,1.189553,2.218137,4970.098000
4620,0.836618,0.810836,-2.082685,7431.860000
4621,1.622402,0.821464,0.246859,3234.200000
4621,0.519943,1.190321,2.804148,3188.890000
4622,2.120829,1.433839,-0.924582,2938.500000
4623,2.131810,0.891292,1.721000,7659.110000
4624,1.644065,1.218868,0.923762,8486.340000
4624,0.506724,0.414786,0.293058,8422.910000
4625,2.101789,1.179488,1.013474,1070.630000
4626,1.627355,1.161104,2.608440,6983.650000
4626,0.514491,1.332048,-0.533919,6861.510000
4627,2.113644,1.225558,1.807851,3033.350000
4628,2.110663,0.570053,-2.371973,4841.132000
4629,1.879510,0.774220,1.723180,6200.190000
4629,0.257107,1.100719,-2.698806,6165.300000
4630,2.071444,1.371148,-0.427270,6937.620000
4631,2.160609,0.823100,-0.117941,4396.048000
4632,2.097182,1.455395,-1.357751,3251.560000
4633,1.843670,1.056728,1.419698,7235.070000
4633,0.341887,0.519748,2.463530,7187.620000
4634,2.027047,0.712786,0.712455,2844.030000
4635,1.023815,0.669981,0.957680,2788.420000
4636,1.320172,1.275339,1.722107,8188.110000
4636,0.620659,1.406066,1.211546,8251.540000
4637,2.115067,1.350563,-0.496156,2881.690000
4638,2.130140,1.146469,2.412881,5135.019000
4639,2.130829,1.194747,1.720615,4709.895000
4640,1.954829,0.571376,-1.796455,8488.830000
4640,0.153909,0.972846,-1.316297,8458.690000
4641,1.869050,1.059133,-0.143524,3792.385000
4641,0.276059,0.419804,-2.264935,3699.467000
4642,2.081306,1.053905,-1.844267,1307.520000
4643,2.086080,1.013302,1.225175,4480.089500
4644,2.169010,1.015022,2.804026,4355.533000
4645,1.832160,0.414459,-0.483042,7163.920000
4645,0.313742,0.609545,-2.607979,7201.690000
4646,2.150140,0.691050,1.194062,6054.030000
4647,2.128089,0.625942,0.620430,4382.964000
4648,1.624214,1.159816,2.308590,8250.430000
4648,0.322142,0.472038,1.682899,8184.610000
4649,1.790110,0.475923,-3.041344,6329.990000
4650,1.591634,1.268661,2.998488,7437.980000
4650,0.493401,1.162866,-0.337941,7191.790000
4651,0.525097,1.331652,-0.924697,8624.410000
4652,2.129270,0.737616,-0.247414,1077.920000
4653,2.130168,0.982268,-1.074203,1202.210000
4654,1.793928,0.850746,1.900887,7850.700000
4654,0.216230,1.282830,-0.337360,7706.680000
4655,1.579201,0.829526,0.780849,7056.840000
4656,2.157328,1.377759,0.453962,7319.340000
4657,0.879900,1.189357,-1.029225,7982.070000
4658,1.865770,1.377151,-1.917492,6851.420000
4658,0.313730,1.238216,-2.894300,6856.900000
4659,2.076890,1.331790,-0.832178,4023.233000
4660,1.762680,1.238163,2.803642,4878.930000
4660,0.345712,0.735931,1.919389,4448.821800
4661,2.050610,0.691455,-1.919901,8585.120000
4662,2.157559,0.595100,1.240429,6270.790000
4663,1.620265,1.383315,1.825678,3269.900000
4663,0.507525,0.777095,-0.245555,3183.620000
4664,2.118360,0.566010,1.939119,5916.950000
4665,2.109752,0.700973,1.629260,7945.880000
4666,1.835470,1.331397,2.021229,3968.293000
4667,1.634750,0.938958,-2.504963,7825.870000
4667,0.363642,1.058752,0.533803,7844.570000
4668,2.111192,1.457395,2.412604,4132.636000
4669,1.773210,1.100719,0.442784,4890.027000
4669,0.308989,0.420814,-2.460987,4797.629000
4670,2.127170,0.690734,1.723801,3462.590000
4671,2.117341,1.066780,-2.331794,3759.006000
4672,1.836500,1.427713,-1.419707,4409.882000
4672,0.251727,0.411817,1.879177,4441.582400
4673,2.132193,1.291722,2.603984,8728.970000
4674,2.049265,0.756042,-1.919306,5008.746000
4675,2.065674,1.388067,0.174739,8429.770000
4676,1.807060,0.891623,1.315389,6679.170000
4676,0.292356,0.491931,2.657687,6855.030000
4677,2.136026,1.129163,-1.040667,6766.840000
4678,2.080020,1.474359,-1.721562,1457.330000
4679,1.702012,1.236527,-1.862622,6943.910000
4679,0.331121,0.815831,2.412601,6648.010000
4680,1.957937,0.806025,-1.825427,7384.550000
4681,2.132720,1.188532,-1.421051,5163.545000
4682,1.663790,1.282851,0.337351,7706.910000
4682,0.508715,1.474301,1.629478,7753.600000
4683,2.155058,0.699626,-0.534293,4550.995900
4684,1.591999,1.189673,2.574848,3742.545000
4684,0.534422,1.237488,-2.217654,3849.977000
4685,2.078600,1.321984,1.120166,4061.944000
4686,1.576508,0.675599,2.115574,4992.482000
4687,1.897720,1.332144,2.700057,2744.160000
4687,0.289219,1.377151,-1.917492,2583.370000
4688,2.135271,0.691707,0.919912,1279.430000
4689,1.593850,1.428376,0.533857,7448.300000
4689,0.481087,0.419804,-2.264935,7426.290000
4690,2.035037,1.086189,-0.552620,6271.890000
4691,2.149480,1.056717,1.721935,6788.740000
4692,1.640594,0.902694,1.720542,3773.766000
4692,0.230722,1.189879,-2.413602,3563.387000
4693,2.118830,1.014622,0.638313,5310.640000
4694,2.098484,0.904630,-1.771501,1029.310000
4695,2.127480,1.331991,2.504807,4813.444000
4696,1.903263,1.139116,2.021813,8569.110000
4696,0.257156,1.332113,0.441606,8728.680000
4697,2.079387,1.331550,0.802413,4719.524000
4698,1.874897,0.878604,2.236669,7765.380000
4698,0.160852,0.474352,0.878401,7300.780000
4699,2.045231,1.331506,-2.971970,3542.498000
4700,1.250819,1.462562,1.541137,4307.391000
4701,1.641170,1.237781,-2.413130,8588.610000
4701,0.231885,0.852566,-0.638621,8559.030000
4701,0.178187,0.475780,-2.654719,8098.850000
4702,1.919187,0.900751,3.081776,4407.438300
4702,0.208023,0.929589,1.510403,4570.835300
4703,2.128483,0.644462,-1.497692,7251.820000
4704,1.611704,1.332685,-1.935350,7744.200000
4704,0.511751,0.516872,-2.165444,7822.270000
4705,0.923506,1.057272,1.223672,1746.550000
4706,2.057145,0.833840,2.644220,4777.851000
4707,1.917770,1.100824,-0.337639,4440.624600
4707,0.249716,1.145694,2.021735,4340.479000
4708,2.161161,0.611790,0.832699,3068.840000
4709,2.204630,1.057007,-1.825479,3443.260000
4710,2.114090,1.238015,-2.608450,5906.600000
4711,1.116710,1.058590,-0.636910,4540.773500
4712,1.816430,1.188532,1.720537,7483.930000
4712,0.276186,0.414459,-0.483042,7560.290000
4713,2.116350,1.104669,-0.423367,5698.530000
4714,2.109339,0.950837,-3.090264,4093.597000
4715,1.621585,0.722696,1.221976,8061.090000
4715,0.465105,1.011716,1.574181,7969.660000
4716,1.443130,0.411934,-1.875517,8343.850000
4717,1.242020,0.420205,2.268368,3323.980000
4717,0.268422,1.474359,1.420030,3115.090000
4718,2.114943,1.173969,3.076656,6445.490000
4719,2.062750,0.666334,2.864213,1521.590000
4720,2.204394,1.106079,0.003764,6070.860000
4721,1.900430,1.237127,-1.119598,4815.401000
4721,0.205121,0.852387,0.727650,5397.044000
4722,2.095300,0.853029,-0.337098,7501.340000
4723,1.632846,0.799562,1.955098,3959.147000
4723,0.352385,1.147101,-0.051894,3624.773000
4724,2.118897,0.879343,2.623048,503.540000
4725,2.100321,0.883641,0.548394,3509.114000
4726,0.834760,0.932441,-3.000154,7827.780000
4727,1.845482,0.781340,-1.506375,6953.190000
4727,0.264383,1.147101,-0.051894,6986.120000
4728,1.912891,0.956064,2.924293,3507.365000
4728,0.209958,0.420437,-0.677175,3580.878000
4729,1.697557,1.118873,0.260375,8026.000000
4730,1.615966,1.206150,-2.600257,8137.130000
4731,2.113140,1.377727,0.637334,6670.350000
4732,2.107391,0.887777,0.819731,1112.510000
4733,1.922673,0.463312,3.044660,7060.030000
4733,0.258322,1.236563,1.721132,7245.550000
4734,1.581570,0.777002,2.802036,5626.200000
4734,0.411230,1.377565,-2.308865,5598.170000
4735,2.214070,1.377641,2.652419,7395.670000
4736,2.088440,0.651836,1.025750,8249.450000
4737,2.153210,0.519521,2.265610,7236.060000
4738,0.437014,0.411817,-1.262418,3983.852000
4738,0.268458,0.974340,2.412392,4072.085000
4739,2.148560,1.144754,1.629698,6196.910000
4740,2.183758,0.645910,-2.021931,4538.863600
4741,0.171582,1.189554,0.923479,1242.240000
4742,1.677710,0.932441,0.141450,8076.720000
4742,0.529232,0.414582,-2.654928,7840.100000
4743,1.400449,1.058923,0.131649,7518.660000
4744,1.676380,1.057272,1.223672,7129.410000
4744,0.387261,0.518806,2.071390,7034.020000
4745,2.069540,1.188329,-1.630368,4593.722200
4746,2.005629,0.981579,2.412551,8057.660000
4747,2.124020,0.519144,-2.262788,4652.221000
4748,1.019370,1.189179,1.119164,4945.717000
4748,0.749533,0.997206,2.217512,5218.132000
4749,2.144005,0.699588,1.629271,3972.692000
4750,1.923213,0.480873,-2.068925,8389.830000
4750,0.190715,1.188329,1.511220,8378.090000
4751,2.118251,1.163070,0.880626,6719.880000
4752,2.099554,0.661355,-2.115789,5065.748000
4753,1.329024,1.044209,0.442143,3080.860000
4754,1.839735,1.014618,1.617812,7445.000000
4754,0.269613,0.932345,-2.894230,6827.130000
4755,2.098316,1.204816,0.674782,1353.150000
4756,2.110881,1.165752,2.907871,3316.030000
4757,1.868480,0.411817,-1.262418,7263.600000
4757,0.288500,0.892599,1.027295,7245.260000
4758,2.089371,1.300848,-0.449047,7212.880000
4759,1.598101,1.318471,-2.699582,6368.030000
4759,0.247631,1.474593,-2.021549,6278.080000
4760,2.158764,1.319540,2.698897,6698.910000
4761,2.121743,1.245902,-1.409437,8280.370000
4762,0.373692,1.282704,-2.609043,3230.100000
4763,1.586353,0.503404,-0.859614,4016.722000
4763,0.523129,0.420437,2.464420,3740.199000
4764,1.900110,0.814462,1.917888,6022.480000
4764,0.260866,0.892978,-0.833190,6106.840000
4765,2.160460,1.146111,2.217421,1606.300000
4766,2.114339,0.891991,2.308120,8263.990000
4767,1.856683,1.051989,1.039195,8083.460000
4767,0.242415,1.056464,-1.512227,8577.530000
4768,2.092454,1.100100,0.562719,7932.470000
4769,2.166841,1.399459,-1.721636,3302.010000
4770,1.681520,0.691111,-1.825583,5732.940000
4771,1.617141,1.236746,-1.932804,6543.060000
4772,1.587616,1.086641,-0.276602,5328.360000
4772,0.536166,0.568783,0.338473,5234.040000
4773,2.149052,1.391589,0.201284,6965.170000
4774,1.338485,0.985085,-0.924400,7965.740000
4774,0.786911,0.520420,2.657331,7903.480000
4775,2.185048,0.983772,1.658403,4836.533000
4776,2.118910,0.747073,-2.216609,8323.320000
4777,2.111307,0.978191,1.917595,3363.920000
4778,1.663339,1.282290,0.699322,3578.049000
4778,0.442589,0.931696,-2.414457,3376.930000
4779,1.633108,0.808867,-1.846945,8126.330000
4779,0.473667,0.737404,-2.412083,8159.600000
4780,2.057780,1.474945,3.089806,7387.990000
4781,0.106936,1.474479,1.223998,5670.860000
4782,1.603432,0.645649,-1.974274,7502.900000
4782,0.522181,0.929589,-1.631189,7376.060000
4783,2.109549,0.744512,0.240895,5437.090000
4784,1.458900,1.474886,-0.442010,1692.460000
4785,1.293020,1.146289,-0.832719,8346.240000
4785,0.415370,0.653720,0.050538,8302.510000
4785,0.323342,1.146286,-2.308847,8249.420000
4786,2.118901,1.384747,1.573383,4534.145200
4787,1.624062,1.167802,-2.428839,4697.725000
4787,0.515318,1.014461,-0.728139,4831.368000
4788,2.089598,1.014971,-0.064181,6015.750000
4789,1.948562,0.930572,-1.111449,8469.620000
4789,0.213403,0.891117,1.628579,8289.290000
4790,2.083899,0.431128,-1.679963,608.090000
4791,1.500127,0.415858,-0.216768,3865.768000
4791,0.605176,0.593876,1.660544,4377.330000
4792,2.091518,1.266838,0.052834,4242.176000
4793,2.128640,0.974685,0.533892,7012.880000
4794,2.071114,0.567312,3.098647,4281.666000
4795,1.564970,0.692986,2.412183,5989.090000
4795,0.428840,1.190444,-3.088852,5968.680000
4796,2.155290,1.377798,2.608096,2779.890000
4797,1.641210,1.331427,1.120427,1064.400000
4798,2.165330,0.425985,-1.262770,7422.780000
4799,1.708260,1.282760,-2.698491,7905.670000
4799,0.418281,0.519748,2.463530,7884.900000
4800,1.122840,1.146113,-2.217392,7896.730000
4800,0.379048,0.972261,-1.512437,7929.970000
4801,2.118000,0.817890,1.956767,7199.890000
4802,2.106244,0.473417,-0.912351,760.370000
4803,2.120950,0.851072,-1.225417,6784.140000
4804,2.127040,1.331146,1.316328,7647.890000
4805,1.713088,0.516789,1.130282,5845.600000
4805,0.432351,1.428451,0.051507,5542.400000
4806,1.822170,1.331961,0.636844,3964.789000
4806,0.306184,0.609723,-0.440072,4624.382000
4807,2.134400,1.189708,-2.307939,2610.000000
4808,2.113467,0.613498,-1.025479,7631.150000
4809,2.103834,0.542482,1.721110,717.670000
4810,1.589355,1.145190,-1.151506,8374.750000
4810,0.502963,1.147026,0.246992,8393.140000
4811,2.188578,0.602078,0.910328,4460.006700
4812,2.203070,0.737404,0.729517,8589.080000
4813,1.193230,1.428364,0.441713,4521.833800
4813,0.119329,0.566677,-1.118813,4554.745200
4814,1.562772,1.436995,-1.768764,5823.340000
4815,0.490364,0.474972,-0.677280,3993.837000
4816,2.132090,1.059159,-3.090056,6033.450000
4817,1.731470,1.058012,0.924561,5715.680000
4817,0.339861,0.411817,1.879177,5772.000000
4818,1.889841,0.777664,-1.486087,1804.930000
4819,1.672617,0.892044,2.037877,8033.530000
4819,0.507932,0.474972,-0.677280,7892.660000
4820,2.033459,1.071402,1.420773,5072.365000
4821,1.367826,1.017404,-0.906231,7795.520000
4821,0.504314,0.973647,-2.113562,7775.560000
4822,1.742042,0.410523,-1.185083,4123.362000
4823,1.725697,0.913181,-0.248097,4862.049000
4824,2.156592,0.698780,-1.785272,4052.407000
4825,1.813260,0.737825,0.534322,6283.370000
4825,0.302924,0.692441,2.216846,6222.960000
4826,2.087458,0.499371,-1.043868,7522.640000
4827,2.116474,1.273745,1.720515,2194.590000
4828,2.123086,1.275505,2.413632,6901.140000
4829,1.872520,1.428376,-2.607734,3300.550000
4829,0.279328,0.420814,0.680615,3789.372000
4830,2.097295,1.043731,-0.188681,5140.850000
4831,1.607386,1.072303,0.051858,7039.850000
4831,0.423333,1.332287,3.090242,7043.240000
4832,2.121879,0.499901,-2.567018,8040.740000
4833,2.106110,1.474786,-2.412712,7694.470000
4834,2.169908,1.364096,-0.637157,5553.320000
4835,1.658017,0.438228,-2.588795,5490.209000
4835,0.496897,0.417423,1.683489,5327.323000
4836,2.081917,0.436340,3.045261,6732.790000
4837,0.590822,0.709401,-3.091119,4712.267000
4838,1.712601,1.377647,0.481291,5515.960000
4838,0.234722,1.057262,-1.223637,5171.638000
4838,0.115171,0.520858,-0.290690,5565.850000
4839,1.908250,1.190137,-2.608921,8644.870000
4839,0.217596,1.190380,2.893788,8637.460000
4840,2.049985,0.688166,-0.729371,4037.793000
4841,2.161740,1.377072,-1.825688,6744.490000
4842,1.836020,0.653679,0.144108,8455.010000
4842,0.240588,0.974689,2.607712,8473.790000
4843,2.118301,1.318846,-2.256563,8124.340000
4844,2.097273,0.651917,-2.641102,3688.284000
4845,2.100755,0.977939,-2.286785,7204.550000
4846,1.577277,1.071769,2.539080,6982.270000
4846,0.453821,0.607033,1.170707,7105.640000
4847,2.130710,0.917714,2.413073,2917.740000
4848,2.082757,1.405382,2.147199,8050.120000
4849,1.898830,1.056464,1.629365,3521.613000
4849,0.237813,0.421804,-0.095981,3633.577000
4850,2.170369,1.165128,-2.404431,2047.010000
4851,1.795690,0.653346,-0.440317,6763.140000
4851,0.287097,0.412760,2.074043,6781.490000
4852,2.174655,0.832252,1.825368,7524.230000
4853,2.110666,1.330909,-0.366042,4623.676000
4854,2.051751,0.766149,-0.635766,5770.360000
4855,2.131373,1.397949,-0.184754,6384.390000
4856,1.836030,1.281280,-1.630491,3256.740000
4856,0.282086,0.736881,0.924900,3286.650000
4857,1.745750,0.892030,1.223087,8271.760000
4857,0.395041,0.735607,1.825124,7453.230000
4858,2.101540,0.746833,0.525875,959.200000
4859,2.111740,1.236751,1.826102,5208.224000
4860,2.106524,1.291891,0.142506,3699.075000
4861,1.854610,1.365093,2.217417,3464.840000
4861,0.162362,0.774573,-1.316838,3339.460000
