108291,0.318895,51.2208,340.559,1120.26
108291,0.160608,53.4214,345.747,1055.91
108294,2.09745,51.2208,340.559,-3024.03
108297,1.69163,23.7538,27.8842,-164.908
108298,0.975548,76.2906,58.8889,-1194.41
108298,0.71572,78.9176,58.918,-1053.83
108298,0.406867,78.9254,52.96,-1163.48
108300,1.89604,81.794,273.35,1789.82
108300,0.297593,68.2075,3.0222,1752.65
108305,2.13422,78.9339,318.242,-147.172
108307,1.86408,65.7162,199.381,3340.23
108307,0.276021,63.0766,194.189,2864.14
108310,2.12645,84.5018,25.3237,-2064.86
108315,0.837525,84.4743,86.6365,2765.76
108318,0.971782,70.8619,75.3736,2325.9
108318,0.425772,78.8915,81.3682,2420.02
108322,1.19623,39.6377,244.182,3370.03
108322,0.950045,37.2877,255.373,3745.28
108326,1.31331,78.9529,188.207,2976.39
108329,0.981356,65.6674,127.049,-3963.25
108329,0.584756,63.0209,127.08,-4035.42
108329,0.540582,68.1452,121.03,-3686.36
108333,2.0855,51.1096,250.078,3138.95
108334,1.70786,51.1711,47.6539,934.22
108334,0.321998,53.3673,47.7407,758.312
108335,2.10891,63.0759,345.815,-3995.91
108336,1.58789,65.6174,75.3887,-2197.42
108336,0.483595,68.0977,81.4222,-2440.35
108338,1.86592,78.9397,323.485,2628.98
108340,1.50619,37.4487,345.937,3762.94
108340,0.566028,29.843,343.345,3322.74
108341,2.08882,42.1472,284.572,-1411.5
108342,2.09749,58.1655,3.02003,3567.85
108343,2.08817,65.7228,8.20284,-924.767
108344,2.13463,60.5303,86.6467,-3499.84
108346,1.45016,68.2004,340.666,-1243.24
108346,0.490567,70.9381,334.652,-1337.01
108346,0.19964,65.7161,340.621,-1590.28
108348,1.7319,46.7549,216.497,1226.84
108348,0.37408,51.1952,216.459,1276.52
108349,2.14891,76.2906,58.8889,2786.4
108350,1.86737,55.7065,273.344,3585.37
108350,0.243869,53.2594,273.379,3838.2
108352,1.17998,76.2585,81.3384,-477.021
108352,0.915044,73.42,81.429,-797.15
108355,2.16033,37.2655,261.209,-1200.11
108359,1.20772,78.9498,194.149,3313.74
108359,0.515228,78.9496,199.386,3354.68
108359,0.38478,76.3303,194.122,3277.05
108360,1.94272,68.2063,171.845,-749.625
108360,0.228996,70.9492,177.009,-618.003
108363,0.884651,44.5245,14.0629,-106.453
108363,0.654126,42.2973,14.0632,46.8571
108363,0.272174,46.7867,14.1316,31.8293
108363,0.231405,46.7811,19.3979,-12.9146
108364,0.756834,44.4791,221.814,-2160.87
108364,0.686101,53.4169,199.285,-2265.94
108364,0.470609,48.8675,205.404,-2203.58
108364,0.21201,46.7549,216.497,-2074.39
108366,1.65827,58.0439,284.641,-2027.49
108373,1.81834,60.5621,75.4084,3316.15
108373,0.302492,29.7254,298.682,3463.66
108374,1.48865,68.1564,127.09,3302.41
108374,0.62315,65.6674,127.049,2973.12
108375,1.37276,58.0739,115.866,-659.58
108375,0.749502,58.0579,109.804,-192.933
108378,2.13998,62.9808,70.1772,2855.02
108382,1.37508,39.7398,25.225,2265.01
108382,0.718536,39.7301,30.6046,2144.7
108384,2.12728,76.3263,334.702,-3170.88
108388,1.38246,76.306,312.32,-2636.42
108388,0.242534,73.4662,307.095,-2347.03
108388,0.181669,37.329,295.838,-2723.13
108405,1.40099,32.4244,255.309,314.873
108405,0.559373,32.4459,249.93,498.871
108405,0.23453,29.6808,252.636,682.71
108406,1.08383,44.4649,47.6133,-3869
108406,1.02673,51.1711,47.6539,-2926.53
108407,1.70696,60.5303,86.6467,112.475
108407,0.451239,62.9383,93.4056,488.207
108408,1.5645,48.8835,351.866,406.427
108408,0.194681,46.7922,2.95562,163.799
108408,0.180808,48.8846,356.958,367.318
108409,1.28297,46.7862,165.869,-2420.37
108409,0.839077,48.8792,165.78,-2893.49
108410,1.1027,48.796,58.9945,1015
108410,0.683229,46.6997,58.8962,1162.77
108410,0.339325,51.1422,58.8597,1010.24
108414,1.13474,76.2673,104.584,2623.3
108414,0.52535,78.9067,109.866,2784.4
108414,0.515212,76.2602,98.6654,2846.36
108415,1.37348,78.9498,14.1488,2022.49
108415,0.765008,65.7228,8.20284,2358.57
108416,2.07482,68.0979,278.58,2472.67
108425,2.17649,81.8474,177.051,814.869
108426,1.34501,63.079,8.16927,760.124
108426,0.803498,65.7228,8.20284,891.238
108429,1.86444,84.4849,295.825,-352.046
108429,0.308827,81.8142,295.813,-590.226
108431,1.89398,39.7538,345.937,2377.9
108431,0.224872,42.2916,340.555,2534.17
108436,1.74594,63.007,301.045,-336.95
108436,0.343059,65.6552,301.083,-356.896
108439,1.15214,76.3043,47.6833,3315.14
108441,2.14214,24.1453,5.69551,2884.93
108442,0.249308,76.2673,104.584,-121.11
108448,2.09539,55.7718,295.807,1926.12
108450,0.966324,29.7448,230.352,-3219.9
108450,0.788763,29.7176,241.487,-3300.78
108452,1.79658,65.7104,25.3318,1776.7
108452,0.332991,63.072,19.3482,1830.02
108455,2.07017,53.4169,19.285,-91.8588
108457,1.54911,32.5889,199.393,3962.57
108457,0.466126,27.2602,207.896,3575.94
108457,0.104271,29.8247,207.914,3641.63
108459,1.00051,70.8499,278.614,450.35
108459,0.822264,68.0861,273.415,171.142
108459,0.323583,68.0979,278.58,504.482
108467,0.507622,58.1606,165.801,1193.53
108467,0.362723,65.7227,171.799,1043.25
108469,2.1968,58.0124,93.4017,-3703.56
108470,2.16009,39.7302,329.389,-2705.89
108472,2.1437,51.2225,8.17841,1273.3
108480,0.651196,60.5461,81.3428,-2826.64
108481,2.05174,51.1578,126.985,1546.38
108482,1.66987,84.4935,227.706,-3714.83
108482,0.378252,84.494,232.962,-3808.21
108484,0.719971,27.0667,263.755,-133.281
108485,1.89321,65.6435,115.837,3622.84
108485,0.241729,68.1349,115.878,4163.4
108486,1.30112,51.1422,58.8597,-116.468
108486,0.503279,48.8117,52.892,-964.745
108486,0.297131,44.4501,53.0113,-631.776
108487,2.01455,84.4991,41.762,-2502.38
108491,0.372901,53.425,8.10447,2788.2
108497,2.11959,51.2242,357.002,-845.318
108498,0.782087,37.3288,244.155,-3.14292
108498,0.465625,42.166,250.021,365.04
108498,0.302082,53.3279,244.076,239.855
108499,1.72517,65.7106,154.67,-4236.99
108499,0.382984,68.1898,149.482,-3596.64
108501,1.75287,29.7664,129.81,954.619
108501,0.429645,32.5249,132.456,707.561
108506,1.08036,65.6879,138.248,-2989.48
108506,0.54445,63.0427,138.281,-3450.37
108512,1.2645,76.2521,266.658,1153.81
108512,0.516007,70.8499,278.614,1107.37
108512,0.416551,68.0979,278.58,1085.26
108513,0.773522,37.3475,58.7712,-2518.5
108513,0.514689,34.8453,58.7443,-2424.04
108515,1.79295,46.7653,210.58,-2856.41
108515,0.226939,44.5188,199.449,-2886.78
108515,0.128416,44.5113,205.239,-2806.51
108518,2.14402,27.2684,5.74423,-759.932
108525,1.78011,68.0977,261.422,-183.886
108525,0.408231,73.4108,273.42,-364.038
108529,1.23025,70.8822,115.852,-3838.94
108538,0.782777,48.7477,104.673,-1785.93
108538,0.667713,51.1024,109.838,-1599.97
108538,0.493555,44.3798,104.551,-1725.94
108538,0.145768,46.6489,104.598,-2044.48
108541,1.10156,60.6854,182.953,-137.509
108541,1.05844,63.079,188.169,-72.9127
108544,2.1247,58.1336,216.573,-2795.41
108546,2.1055,58.1653,356.981,1848.83
108547,0.992061,63.081,3.01089,-1301.14
108547,0.406857,65.7198,14.1516,-1381.89
108547,0.232559,65.7228,8.20284,-1275.45
108549,1.08873,44.3979,70.0323,963.598
108549,0.513261,42.2028,58.8061,910.379
108549,0.281534,51.0863,75.3663,707.419
108549,0.22105,46.6484,75.4035,863.2
108550,2.1363,81.8339,221.778,-2785.08
108551,1.7575,58.1244,318.281,936.108
108551,0.30511,58.1335,323.428,1264.63
108556,1.63268,55.8356,143.501,460.124
108556,0.596154,53.3803,138.257,92.3521
108557,1.17562,42.2026,121.187,3998.91
108557,0.584864,32.4457,110.062,3544.09
108557,0.326104,37.3473,121.222,3516.03
108558,1.07119,51.127,295.774,172.888
108558,1.0432,53.355,307.055,736.312
108561,1.56321,78.9237,127.042,-1265.18
108561,0.531435,84.4909,121.087,-1258.22
108569,1.69076,39.7302,149.389,105.548
108569,0.389931,37.4244,149.406,234.007
108570,1.56003,58.1431,329.474,3529.91
108570,0.448755,53.4005,329.449,3794.54
108574,2.12587,32.5953,345.946,1462.15
108579,1.62251,32.5695,329.441,-1180.26
108579,0.296822,29.8179,332.254,-1250.28
108586,1.43785,76.2923,301.115,-2205.59
108586,0.713516,78.9193,301.084,-2461.21
108589,1.80586,48.7121,273.434,-4094.95
108589,0.38151,46.6118,273.359,-3583.34
108593,2.1462,65.6774,47.713,-72.6552
108596,1.48303,29.8,219.012,-2703.86
108596,0.657944,34.8453,238.744,-2628.1
108597,2.09521,65.6551,58.9186,1104.55
108598,1.89546,76.3297,19.4122,583.487
108598,0.211586,78.9451,25.3297,397.3
108599,1.09325,48.8792,165.78,1580.59
108599,0.362866,53.425,188.104,1423.8
108599,0.248196,51.2208,160.559,1507.69
108599,0.151256,46.7922,182.956,1680.77
108599,0.143736,53.4149,160.634,1589.26
108599,0.127449,51.2188,165.825,1633.81
108600,0.302391,37.308,69.9819,2886.29
108600,0.211789,34.8045,69.9525,2737.24
108602,0.345094,60.5773,250.111,2222.63
108602,0.261651,58.058,250.197,2254.26
108603,0.404613,39.7181,36.4011,-1781.92
108606,1.45282,51.1203,64.1419,-2994.28
108606,0.628319,53.3087,70.1671,-2654.5
108610,1.46165,78.9304,132.29,-1534.9
108610,0.666225,76.2981,127.019,-1317.91
108612,1.68648,63.0659,154.634,-2219.3
108612,0.437058,60.6692,154.694,-2244.02
108615,0.831925,29.7794,141.15,420.583
108615,0.737325,32.5249,132.456,1201.66
108615,0.518965,29.7664,129.81,708.368
108617,1.74984,39.7302,149.389,-195.654
108617,0.33433,34.9115,143.619,-350.555
108622,1.62273,58.027,81.43,-1887.04
108622,0.470817,58.0438,75.3604,-2163.35
108628,1.48305,68.1899,30.5199,-1195.72
108628,0.404453,73.4936,30.5129,-1113.96
108628,0.209851,70.9369,25.3498,-1572.26
108643,0.808902,34.9435,19.4112,-2909.95
108643,0.745265,27.2715,16.819,-2960.15
108643,0.512182,32.5889,19.3931,-3220.95
108644,1.76834,60.5628,284.594,1059.89
108644,0.34245,65.6299,289.865,965.32
108647,1.77238,65.6028,278.634,-87.2152
108647,0.375404,81.802,278.657,370.51
108649,0.596084,65.7227,171.799,-1836.18
108650,2.15012,81.84,210.588,-742.815
108652,1.73327,46.6653,109.887,-1464.33
108652,0.3479,48.7629,109.789,-1551.5
108653,1.85943,84.5012,143.488,2255.05
108653,0.186104,81.837,143.507,2184.98
108655,1.96885,32.5421,138.274,-2126.25
108656,1.71756,39.5978,75.4018,1962.71
108656,0.409032,42.1264,81.2503,2013.95
108660,1.55547,53.2956,255.301,2679.86
108660,0.597472,60.5621,255.408,2811.67
108665,2.14952,76.3107,318.219,-2700.81
108668,0.583688,58.1009,232.922,1158.12
108669,2.06749,78.9304,312.29,-3839.58
108672,1.70802,55.8529,334.689,1969.59
108672,0.438945,60.6692,334.694,2514.85
108673,1.60612,53.4098,334.564,2286.34
108673,0.397313,58.1565,340.659,2646.01
108678,1.79485,29.8247,27.9139,2728.28
108678,0.320323,23.7655,196.791,2662.45
108680,2.17315,73.502,199.329,2150.34
108681,1.31539,84.5032,160.611,-672.865
108691,2.09319,65.6774,47.713,-3982.5
108692,1.2263,60.5773,70.1113,-2215.15
108692,0.905888,62.9671,75.3592,-1892.24
108694,1.91077,68.2076,176.98,207.841
108694,0.247627,68.2063,171.845,763.506
108697,1.24895,60.6699,25.3083,-1322.21
108697,0.552068,55.853,25.3121,-1115.55
108697,0.239372,55.8454,30.5898,-1135.56
108700,1.15866,34.8451,301.248,343.367
108700,0.975238,32.4877,301.268,577.609
108704,2.1158,73.42,81.429,2151.35
108705,1.66337,39.7602,182.891,1353.26
108705,0.464275,42.3033,182.894,1337.33
108710,0.408305,34.9117,36.3737,-2781.95
108711,1.32498,48.728,278.556,1134.15
108711,0.510231,46.6289,278.656,1167.41
108711,0.345723,48.7477,284.673,1129.77
108723,2.10519,81.8458,165.874,-2371.77
108727,0.788811,58.1336,36.5727,-2499.5
108727,0.514925,70.9252,36.5365,-2593.61
108727,0.411221,51.1952,36.4586,-2728.09
108727,0.346027,63.0513,36.5569,-2774.3
108729,0.988648,32.4681,244.095,1192.75
108729,0.83177,32.4008,261.154,1035.02
108729,0.190445,32.4244,255.309,1108.97
108731,2.08538,81.8339,41.778,-2151.47
108734,2.09312,32.5693,30.5504,2664.97
108735,1.66347,81.794,273.35,-319.38
108735,0.317747,62.9383,273.406,174.785
108735,0.127889,70.8392,266.612,-103.322
108736,1.20954,42.2626,323.578,2789.71
108739,0.373447,73.4493,115.883,3719.71
108741,1.02729,29.7176,61.4871,-452.786
108741,0.65349,27.1506,61.4536,-790.256
108741,0.451751,53.3087,70.1671,-389.649
108742,1.60975,39.7602,2.89115,585.001
108742,0.500739,37.4554,2.89563,536.96
108746,1.54098,58.1564,199.342,2667.91
108746,0.525464,58.15,205.383,3066.85
108752,2.13798,53.4231,351.815,1095.05
108756,1.67468,81.8173,64.1891,-614.356
108760,1.45052,73.4393,70.1969,1815.55
108760,0.360846,76.2751,70.1068,1844.27
108762,1.76587,63.0209,307.08,-2969.42
108762,0.280941,65.6776,312.289,-3165.38
108764,2.12465,42.1658,109.973,2241.18
108767,2.08564,55.8694,182.952,-2543.32
108768,2.11301,68.1749,138.291,-507.468
108769,1.63893,65.7198,14.1516,-1525.95
108769,0.492198,65.7228,8.20284,-1411.6
108772,1.13574,42.2836,25.2363,3176.54
108772,1.00512,44.5113,25.2391,3265.13
108775,0.233793,81.8074,75.4135,-4077.54
108776,0.903025,48.883,8.13599,3273.57
108776,0.614016,44.5245,14.0629,3313.37
108776,0.544641,46.7867,14.1316,2906.93
108778,1.41039,51.1881,323.457,136.09
108778,0.769075,60.6528,323.508,-417.283
108782,2.08642,81.8469,8.22683,-2679.16
108783,1.57573,55.8255,221.781,1397.03
108783,0.528507,58.1123,227.77,1425.16
108788,1.86426,60.593,295.818,277.379
108788,0.322305,55.7552,289.88,354.203
108789,1.41666,78.9237,127.042,674.193
108789,0.670684,78.9193,121.084,609.618
108792,1.63641,70.8607,104.628,3754.35
108792,0.332629,81.802,98.6569,4032.91
108792,0.201119,76.2768,109.897,4228.48
108798,1.80002,53.4025,210.47,-2759.38
108798,0.333536,51.2137,205.272,-2824.99
108801,2.07402,76.3225,30.5949,-3106.18
108804,1.09155,65.7161,160.621,-2405.16
108804,0.524519,68.2004,160.666,-2535.13
108804,0.517499,63.0759,165.815,-2988.21
108817,1.51579,34.9117,36.3737,-673.227
108817,0.640231,37.3984,41.7637,-389.685
108818,1.44319,27.2602,27.8957,-3015.84
108818,0.306602,24.1109,38.9964,-3363.21
108818,0.262085,29.7794,141.15,-3393.85
108818,0.180813,24.0893,141.201,-3313.22
108820,1.10252,76.2691,255.42,-2701.73
108820,1.03215,84.4813,255.398,-2469.98
108824,1.72609,63.0513,36.5569,-3940.03
108824,0.460866,65.6961,36.5181,-3461.17
108826,1.19315,68.135,64.1234,-1014.7
108826,0.504473,68.1223,70.1901,-1199.15
108826,0.405099,65.6437,64.1644,-1311.44
108829,0.964915,68.135,244.123,621.567
108829,0.598532,70.8834,244.149,469.223
108829,0.547339,70.8709,250.156,830.192
108831,1.84758,81.7989,81.345,-3560.17
108831,0.205686,48.8835,171.866,-3493.65
108837,1.50789,37.4552,177.097,-1040.29
108837,0.615262,42.3031,177.099,-295.062
108838,1.62724,51.1422,238.86,-4040.02
108838,0.508508,51.1203,244.142,-4063.6
108839,0.590114,68.2063,171.845,395.502
108843,1.62408,81.83,312.312,1428.49
108843,0.460217,78.9397,323.485,1346.78
108844,2.0973,58.0439,104.641,1201.25
108845,1.48048,55.8643,165.87,-2072.98
108845,0.642483,53.4214,165.747,-2100.01
108847,1.67261,73.5064,183.028,-2631.28
108847,0.444333,70.948,182.992,-2614.43
108848,2.15824,48.7816,115.898,1029.21
108849,1.74527,78.905,70.1363,-3891.33
108849,0.355902,76.2751,70.1068,-3815.07
108850,2.11642,73.4317,75.3415,3937.79
108851,1.65677,46.7298,227.691,1153.97
108851,0.100652,44.4649,227.613,1202.86
108852,1.59223,58.0439,284.641,1139.39
108852,0.535702,55.7223,278.648,986.323
108853,1.97716,60.6756,19.4025,1829.5
108853,0.164696,65.7162,19.3808,1952.08
108856,1.84169,34.9499,194.047,419.69
108856,0.331694,32.5955,194.046,204.602
108858,1.73967,60.5767,109.891,398.973
108858,0.35995,62.9956,115.869,328.893
108860,0.995982,60.6756,19.4025,3026.75
108860,0.896086,60.6699,25.3083,3238.67
108860,0.260216,63.072,19.3482,3152.43
108861,0.531831,60.5628,284.594,639.367
108863,1.35984,53.2594,93.3789,-415.957
108863,0.497081,55.74,104.582,-471.707
108863,0.219118,55.7065,93.3435,-729.609
108865,0.546542,68.1452,121.03,2337.69
108868,0.854804,76.3175,143.515,2466.98
108868,0.478567,73.4925,149.487,2161.01
108868,0.431125,84.4909,121.087,2124.15
108868,0.259946,78.9339,138.242,2560.89
108870,0.714363,78.9518,2.97144,376.552
108872,1.77739,63.0766,194.189,-905.819
108872,0.316563,68.2065,188.157,-761.762
108873,1.46681,42.2744,329.379,-1380.22
108873,0.686112,39.7302,329.389,-1511.07
108875,1.95922,44.519,340.545,3496.66
108875,0.177105,42.2916,340.555,2953.72
108882,1.29994,76.2835,115.808,-135.007
108882,0.460999,81.8142,115.813,292.758
108882,0.397228,73.4405,109.803,-171.594
108884,1.46592,58.1499,154.618,-1060.5
108890,1.54977,84.4746,261.362,47.3343
108890,0.458139,78.9005,255.396,-426.533
108893,2.13035,70.948,2.992,1383.29
108899,1.27815,60.5767,289.891,-2094.51
108899,0.322246,62.9802,289.826,-2443.92
108899,0.312488,48.849,216.592,-2027.41
108899,0.179726,46.7432,221.769,-2244.16
108906,2.14146,58.1123,227.77,2929.24
108908,1.23673,70.8928,301.064,-1647.89
108908,0.859013,68.1564,307.09,-1193.48
108914,0.804439,76.328,160.592,-1405.92
108914,0.270786,76.3263,154.702,-1365.78
108915,1.03467,65.5897,86.627,1806.24
108915,0.977785,60.5461,81.3428,1823.08
108916,1.51502,53.4169,19.285,1748.8
108916,0.569559,51.2137,25.2719,1793.79
108917,1.66956,81.8458,345.874,1735.44
108917,0.434116,84.5072,345.856,1538.35
108918,2.1113,84.488,244.174,3368.21
108919,1.19979,70.932,329.454,-72.6692
108919,0.875103,70.9264,323.465,-196.145
108920,1.89193,70.8709,70.1559,685.937
108920,0.196181,68.1223,70.1901,552.155
108924,1.63684,42.1262,278.743,1104.32
108924,0.520509,39.598,284.591,992.644
108925,1.45243,76.332,171.77,-1810.57
108925,0.738518,73.5076,176.972,-1649.33
108926,1.26868,42.2203,307.001,3844.56
108926,0.459603,39.6896,312.406,3829.51
108926,0.397971,44.4332,301.177,3907.86
108928,1.87061,32.6021,357.094,-1179.02
108928,0.233924,32.6023,2.89739,-1178.33
108931,1.07736,51.151,52.9305,-3443.82
108931,0.302318,55.8006,52.9819,-3703.26
108933,1.71768,55.7399,75.4187,602.047
108933,0.397758,58.027,81.43,424.2
108935,1.6613,63.0209,307.08,-3698.73
108935,0.505274,63.007,301.045,-3725.51
108937,1.57126,51.2188,165.825,-2711.21
108937,0.549538,53.4214,165.747,-2759.73
108940,0.45506,68.1565,232.912,67.6906
108943,1.24264,55.8357,216.5,1660.3
108943,0.538899,55.8255,221.781,1489.11
108943,0.353951,53.3673,227.741,1700.32
108946,0.702273,81.8458,345.874,4034.6
108946,0.275924,81.8439,351.775,3973.74
108951,1.96863,39.7051,221.785,-3959.05
108952,1.15152,46.7543,323.504,-4209.23
108952,0.534325,48.8485,323.41,-4079.56
108952,0.51423,46.7162,307.032,-3525.54
108953,1.6421,53.3921,143.375,-4163.58
108953,0.437048,55.8356,143.501,-3945.72
108955,2.13073,58.1607,14.2001,-2773.79
108956,2.11919,60.6203,307.029,846.747
108957,1.75011,34.9348,25.2063,370.157
108957,0.378118,34.9244,30.5741,-7.63174
108959,0.453685,44.519,340.545,3611.67
108959,0.282921,46.7816,340.603,2988.4
108961,2.09975,60.6197,52.9735,-2770.45
108963,2.18517,63.079,8.16927,1032.35
108965,0.653328,55.74,104.582,1858.53
108965,0.508688,58.0124,93.4017,1701.89
108966,1.59396,63.0203,232.923,539.943
108966,0.342676,70.9029,232.938,878.135
108966,0.155739,68.1565,232.912,858.543
108968,0.135523,48.875,340.686,-3548.05
108969,1.31785,55.8456,149.411,-2619.75
108969,0.773779,55.8529,154.689,-2597.33
108973,1.78155,27.1129,72.5942,3922.89
108973,0.32807,23.6021,72.5406,3805.66
108974,2.13602,78.8988,104.606,95.6984
108977,1.85137,73.5008,160.671,1253.19
108977,0.253939,76.328,160.592,1230.06
108985,2.11958,81.8339,216.495,-319.378
108995,0.618808,76.2768,109.897,2864.64
108995,0.267166,78.9067,109.866,3012.66
108995,0.175216,84.4849,115.825,2924.87
108996,0.45219,78.8932,98.6339,1694.96
108997,1.09714,42.2916,160.555,1914.2
108997,0.973559,44.519,160.545,1754.08
108999,1.19388,78.938,216.517,1364.31
108999,0.465528,81.84,210.588,1580.11
108999,0.434111,81.8339,216.495,1401
109002,1.73964,60.6839,351.777,-789.369
109002,0.43332,63.0796,351.834,-631.863
109010,1.7537,70.9029,52.9378,1001.09
109010,0.336989,76.2998,52.9846,937.688
109012,1.82227,76.3345,357.058,4265.55
109012,0.290555,76.332,351.77,3910.45
109015,0.564473,37.4487,345.937,2291.97
109015,0.297901,39.7538,345.937,2263.28
109015,0.215483,42.3014,351.726,2329.54
109015,0.204232,37.4533,351.736,1992.88
109020,2.13512,51.0931,284.549,2744.55
109030,1.23687,68.135,244.123,1569.13
109030,0.335724,68.1223,250.19,1555.16
109032,0.736788,48.728,98.5564,-3869.46
109032,0.328139,51.0673,98.6061,-3784.82
109032,0.155819,42.1262,98.7432,-3961.95
109035,1.90715,44.3798,104.551,-1241.11
109035,0.268094,42.1472,104.572,-1461.48
109039,2.13169,42.2502,41.7983,1602.1
109040,0.800386,70.9381,154.652,2936.15
109040,0.627891,73.5008,160.671,3017.82
109040,0.171779,73.5046,165.794,2730.84
109042,1.67736,84.5018,25.3237,-1590.94
109048,1.42466,32.5559,323.63,-876.886
109048,0.323867,29.8179,332.254,-898.592
109048,0.267586,32.5695,329.441,-918.992
109049,0.940964,51.2311,182.914,-569.986
109049,0.793786,68.2076,176.98,-235.026
109049,0.435651,60.6854,182.953,-43.7171
109050,1.82495,78.9176,238.918,3907.53
109050,0.375912,78.9135,244.172,3482.35
109052,1.35557,29.6808,252.636,2755.9
109052,0.784139,42.1854,244.2,2738.79
109053,1.76553,65.6551,238.919,-4118.98
109053,0.374362,68.1451,238.971,-4152.25
109055,1.79644,53.3673,47.7407,1835.29
109055,0.399845,55.813,47.6958,1821.32
109059,1.51425,63.0209,307.08,3646.09
109059,0.629653,65.6674,307.049,2982.87
109061,1.40343,84.5032,160.611,-3583.08
109061,0.449652,84.5049,171.789,-3407.69
109061,0.226768,84.5072,165.856,-3445.42
109062,1.36097,39.598,104.591,469.213
109062,0.72904,37.2878,104.619,226.047
109064,1.08719,78.9356,41.7599,-3681.45
109064,0.52373,81.8339,36.4947,-3792.16
109064,0.496269,63.007,121.045,-3556.16
109065,1.1109,62.952,81.4092,-2925.9
109065,0.611476,60.5461,81.3428,-3476.38
109067,1.40634,39.5978,255.402,-2171.06
109067,0.458493,27.1129,252.594,-2437.65
109067,0.288354,34.7835,255.347,-1670.49
109068,2.15609,48.8851,183.043,-2800.2
109069,1.35465,51.0506,86.6047,-1375.54
109069,0.7762,53.2616,86.5398,-1359.81
109074,1.92333,81.8423,154.694,-3388.03
109074,0.233035,81.837,149.414,-3073.85
109076,1.48384,48.8846,356.958,-431.371
109076,0.596718,51.2242,357.002,-563.019
109082,1.14144,42.2355,47.6052,-2912.82
109082,0.513092,39.6739,52.9767,-3745.38
109082,0.404562,39.6897,47.587,-3080.75
109084,1.42119,70.8607,104.628,292.201
109084,0.627679,68.1224,109.812,385.243
109085,1.67513,42.2502,41.7983,3748.27
109085,0.425144,39.7181,36.4011,3789.97
109087,1.6027,23.641,241.375,1371.28
109087,0.314987,37.3662,232.952,1674.95
109087,0.139763,34.826,244.131,1610.59
109089,1.11253,53.4098,154.564,1704.54
109089,0.988308,58.1499,154.618,1828.25
109090,2.10085,37.3078,290.011,-2172.57
109091,1.14654,73.4211,98.5711,-1928.54
109091,0.639008,76.2602,98.6654,-2140.02
109091,0.335557,70.8607,104.628,-1988.75
109093,1.77795,44.5024,149.366,2891.64
109093,0.390316,46.7658,149.421,2634.73
109094,2.10357,60.5628,104.594,-2823.49
109095,1.25841,32.5251,227.536,-3274.39
109095,0.400676,78.8988,104.606,-3628.38
109095,0.190674,34.8815,227.552,-3402.14
109096,1.72095,44.5282,8.27498,-3058.23
109096,0.334553,39.748,19.4326,-3400.8
109101,0.983946,51.1843,138.185,1773.21
109101,0.685785,53.3691,132.178,1545.28
109103,1.37987,76.332,165.882,149.63
109103,0.687038,73.5046,165.794,501.848
109105,1.48378,70.8721,289.845,521.836
109105,0.611928,70.8607,284.628,549.877
109106,1.05071,37.4116,143.6,559.197
109106,0.910093,42.2744,149.379,418.249
109106,0.219324,37.4244,149.406,912.203
109108,1.18735,76.3263,154.702,-236.42
109108,0.911471,70.9381,154.652,-102.327
109111,1.8776,48.8792,165.78,1345.21
109111,0.182905,46.7862,165.869,1325.22
109113,1.99438,44.4332,121.177,-1561.78
109115,1.43226,27.2139,321.195,-1811.33
109115,0.63164,29.8179,332.254,-1717.21
109117,1.47738,53.425,188.104,-208.96
109117,0.732034,48.8797,194.222,-981.465
109118,1.9057,53.4005,329.449,-2040.5
109118,0.218955,51.2056,329.376,-1532.77
109119,2.07188,78.9193,121.084,2890.47
109121,2.15913,60.6056,301.109,-2746.98
109122,0.995375,81.8474,177.051,-3854.31
109122,0.627819,70.947,171.816,-3768.73
109122,0.383757,73.5055,171.851,-3526.93
109123,0.855144,51.1843,318.185,-2571.77
109124,1.09856,81.837,323.507,-2728.85
109124,0.756335,78.9339,318.242,-3108.06
109124,0.216905,78.9397,323.485,-3439.1
109127,1.78382,34.7389,273.41,-3759.44
109127,0.220262,70.8499,98.6137,-3310.9
109131,1.18913,29.6152,96.3593,-1493.79
109131,0.869271,32.4008,81.1541,-1688.39
109134,1.38934,60.5621,75.4084,3574.47
109134,0.66861,58.0438,75.3604,4007.19
109135,2.09145,37.2653,98.7836,-2916.5
109138,2.12262,46.6484,255.403,-3937.96
109141,2.20249,84.5079,8.20962,568.106
109142,1.9213,78.9515,165.853,4104.07
109142,0.141777,76.332,165.882,3700.22
109143,1.67461,48.8249,47.7878,2660.14
109143,0.495642,51.1711,47.6539,2883.4
109144,1.7897,34.9246,329.418,2067.4
109144,0.356931,32.5695,329.441,1736.31
109147,1.19682,81.8474,357.051,3107.69
109147,0.923272,81.8443,2.95113,2960.93
109153,1.34027,42.2971,345.93,-867.757
109153,0.40634,44.5284,351.719,-778.406
109153,0.324878,48.8835,351.866,-345.056
109154,1.38641,65.7198,194.152,3800
109154,0.503711,65.7228,188.203,3581.35
109157,2.14002,81.794,93.35,1353.73
109159,2.05161,76.3175,323.515,-2043.77
109162,0.138285,73.502,199.329,-2601.48
109163,2.11014,53.4231,171.815,-1447.4
109166,1.75974,73.502,199.329,655.311
109166,0.333972,68.1952,205.382,513.502
109168,1.67329,53.2616,266.54,345.458
109168,0.503777,44.3408,273.313,694.551
109169,1.83099,42.1264,81.2503,1528.62
109169,0.287291,39.5764,81.2265,990.081
