34773,2.126662,0.478859,1.461926,2263.770000
34774,2.120419,0.931470,-0.736046,5807.200000
34775,1.899880,1.330961,-1.721981,4772.554000
34775,0.226729,0.814473,1.223716,5336.551000
34776,2.139950,0.953625,-0.679899,6834.910000
34777,2.157713,1.099772,0.913801,2347.560000
34778,1.639194,1.251890,-0.471092,7998.990000
34778,0.501958,0.520108,0.680891,7425.210000
34779,0.755968,1.013055,-1.826316,2153.720000
34780,1.307410,1.474734,-0.728907,7862.320000
34780,0.436218,0.996443,-2.725182,7783.650000
34781,2.107554,0.814075,-1.200859,8049.500000
34782,2.096981,1.012090,-0.142493,4594.736700
34783,1.574377,0.734724,-1.918755,6790.120000
34783,0.486357,0.650035,1.511613,6760.150000
34784,2.098251,1.474407,-1.167245,7252.040000
34785,2.071278,1.299469,1.425464,4480.937200
34786,2.082380,0.520539,0.487189,7442.080000
34787,1.780240,1.058215,-0.832282,6334.080000
34787,0.315540,0.637058,-2.802721,6781.110000
34788,2.112607,1.362563,0.862234,4514.623200
34789,1.826282,1.244054,-0.089488,1647.570000
34790,1.318963,1.108001,-3.089141,5572.910000
34790,0.499914,1.254217,-1.685387,5523.000000
34791,2.109869,0.588885,-1.920824,2583.080000
34792,2.142790,0.607828,1.119291,3540.735000
34793,1.711070,0.974514,2.504563,6276.470000
34793,0.410721,0.414582,-2.654928,6788.430000
34794,1.655650,0.815578,-0.832352,6558.710000
34794,0.495785,1.377043,1.825718,6496.350000
34795,2.177260,1.059065,-0.246550,2648.790000
34796,2.107985,1.344170,0.441734,8550.080000
34797,2.141885,1.352585,-0.428652,5324.160000
34798,1.588318,1.121016,-2.588950,5047.785000
34798,0.548434,0.419804,0.876664,4753.670000
34799,2.098986,1.047886,-1.258873,6289.640000
34800,2.106620,1.059065,-0.246550,5305.605000
34801,1.871590,1.428401,2.802944,8161.280000
34801,0.252879,1.188326,-1.511197,8104.040000
34802,2.074470,1.376802,1.629567,3188.070000
34803,2.063601,0.927879,0.711044,5085.469000
34804,1.124970,1.237996,2.608462,4334.600000
34804,1.022860,1.331872,-0.729221,4165.514000
34805,0.535984,1.090365,0.247377,8472.560000
34806,2.161265,0.575899,0.882956,1648.930000
34807,1.789707,0.907128,-2.103506,6388.390000
34808,1.940930,1.332203,-2.802792,8443.760000
34808,0.238857,1.331652,-0.924697,8475.010000
34809,1.749885,0.472435,-1.302192,5091.345000
34809,0.366408,1.059133,2.998072,4967.980000
34810,1.998107,0.799098,-2.412264,7659.040000
34811,2.149771,0.568417,0.179648,7144.890000
34812,2.077419,0.426203,-2.804146,7438.180000
34813,2.080706,0.573916,1.024993,8007.980000
34814,1.859030,1.057766,-1.027846,8102.220000
34814,0.212182,0.973647,1.028038,8190.060000
34815,1.691990,1.331251,1.223593,7787.320000
34815,0.275631,1.428416,-0.441678,7521.290000
34816,2.080445,1.092264,2.217803,4247.117000
34817,2.158660,1.342199,0.613145,6224.900000
34818,0.889241,1.190137,0.532672,4500.194678
34819,1.609231,0.617243,-2.843993,2853.920000
34820,1.579610,0.974514,2.504563,6837.780000
34820,0.518613,1.236959,-2.042017,6989.360000
34821,1.667488,1.160269,-3.122913,7155.210000
34821,0.509757,1.299395,-1.420609,7101.790000
34822,2.130100,0.981183,-1.979124,1065.040000
34823,2.145864,1.283102,0.854396,6945.840000
34824,2.177901,1.402765,0.380965,4829.178000
34825,2.100128,1.474510,-2.149775,8335.040000
34826,1.909859,0.571702,-2.896445,7517.830000
34826,0.194680,1.190230,0.442992,7201.430000
34827,2.129720,1.348371,0.268682,1838.170000
34828,2.129764,1.017950,1.035372,8328.490000
34829,1.804800,1.281280,-1.630491,5810.890000
34829,0.164906,1.282348,-2.307817,5843.810000
34829,0.149566,0.421804,3.045614,5469.881000
34830,1.415444,0.676811,2.217010,4703.985000
34831,1.858430,0.420814,0.680615,4069.585000
34831,0.295817,0.692984,-2.412310,3628.021000
34832,2.061250,0.916768,0.246039,7938.930000
34833,2.147200,1.145455,1.224114,7498.480000
34834,1.581507,1.237926,0.276963,3079.930000
34835,0.915441,0.893587,-2.608572,8540.350000
34835,1.181572,0.585114,-2.149892,8628.980000
34836,2.077757,1.188808,-1.141540,8802.550000
34837,2.119333,1.189590,-0.687893,7550.230000
34838,1.606100,0.852755,-2.609270,5751.210000
34838,0.542246,1.332244,-0.246411,5769.590000
34839,2.089127,0.530264,2.254206,6081.880000
34840,2.069390,0.473096,-1.263797,3413.620000
34841,1.782940,0.650405,-1.724232,6704.220000
34841,0.261263,1.281259,1.630489,6735.530000
34842,2.105490,1.146961,-0.338232,8128.910000
34843,1.527661,0.978639,1.408482,4157.804000
34843,0.224592,1.427807,-1.825391,4139.069000
34844,2.117953,0.694021,-2.366403,2047.250000
34845,2.089480,1.432316,1.487809,4221.643000
34846,2.130365,0.808359,-0.441316,3234.480000
34847,1.721610,1.099911,0.923678,7640.850000
34847,0.363377,0.520539,0.487189,8088.910000
34848,2.153350,1.281280,-1.630491,7924.250000
34849,1.605790,0.692124,-2.115604,5175.272000
34849,0.517377,1.458620,-1.825564,5130.758000
34850,2.155599,0.675931,1.221590,7496.910000
34851,2.087241,0.976575,1.512344,4594.298700
34852,1.627382,1.346895,-0.729088,8374.170000
34852,0.517497,0.777167,2.997059,8441.070000
34853,2.023539,1.269809,2.608874,8598.310000
34854,2.076215,1.018790,0.728248,1141.280000
34855,2.002194,0.736449,-2.560557,4905.674000
34856,1.878824,0.813095,-1.402035,5060.185000
34856,0.254470,0.735603,1.316358,4593.578900
34857,1.565507,1.029368,2.998821,2939.640000
34857,0.565126,0.414922,-0.289450,3034.990000
34858,2.084975,1.136987,0.056942,6820.580000
34859,2.079097,1.187509,1.246347,5881.050000
34860,1.882500,1.190230,-2.698596,5469.934000
34861,1.725718,1.415559,1.316203,4911.598000
34861,0.356464,0.814167,-1.825566,4936.157000
34862,2.126980,0.518670,1.073151,5031.442000
34863,1.703940,1.428416,2.699917,5080.269000
34863,0.394898,0.653683,2.997356,5602.830000
34864,1.653059,1.427736,-2.327722,4774.825000
34865,2.094910,0.473096,-1.263797,5953.930000
34866,1.670970,0.414786,-2.848537,5439.285000
34866,0.339596,1.014906,2.698591,5457.629000
34867,0.296479,1.056717,-1.419655,4567.338400
34868,2.117859,1.249741,-2.894131,7298.970000
34869,1.889370,1.057007,-1.825479,5238.796000
34869,0.279882,0.815588,0.832366,5218.837000
34870,1.146201,1.474693,-0.572220,6714.690000
34871,0.959114,1.458878,1.721654,6849.440000
34872,1.517344,0.996247,-2.663746,5227.000000
34872,0.522110,0.616479,-1.920577,5269.916000
34873,2.129270,1.186101,-1.237073,4823.492000
34874,2.119926,0.905438,-1.938303,8492.700000
34875,2.169120,1.282779,-0.443109,4601.060000
34876,2.138553,0.689512,-2.802450,1950.530000
34877,1.668600,0.419804,0.876664,7304.330000
34877,0.516636,0.975076,0.143573,7034.540000
34878,2.063422,1.442814,-0.768822,7487.110000
34879,1.787340,1.015179,0.052709,5701.720000
34879,0.251669,0.411934,-1.875517,5629.240000
34880,2.142207,0.769308,0.910608,5850.340000
34881,2.106980,0.813827,-1.419725,3204.010000
34882,1.771220,1.100605,-0.532836,6804.800000
34882,0.332828,1.056728,1.419698,6873.230000
34883,2.104069,0.702649,1.777050,7351.080000
34884,2.084100,1.474697,0.924362,7622.830000
34885,1.825560,1.428003,1.027916,2829.750000
34885,0.255080,1.015022,2.804026,2958.560000
34886,1.141330,1.012505,-1.630159,3418.010000
34887,2.099328,0.972028,-1.693327,4527.381600
34888,1.916975,0.561405,2.831197,5134.992000
34888,0.182205,1.428324,2.607764,4898.728000
34889,2.128442,0.538308,2.832447,1063.330000
34890,1.904338,1.137040,0.655311,4924.583000
34890,0.262633,0.892753,-2.217793,5077.102000
34891,0.268684,1.100881,2.894015,5578.890000
34892,2.167713,1.427752,1.306124,7968.860000
34893,2.096730,1.119022,-1.866927,5744.680000
34894,1.603360,0.518806,-1.070205,5564.940000
34894,0.463375,0.411817,1.879177,5643.240000
34895,1.940485,0.973872,0.550786,1824.310000
34896,1.845860,1.428270,-2.504638,5194.468000
34896,0.101582,1.190006,-0.638219,5658.300000
34897,2.063590,0.774889,1.222293,4546.654400
34898,2.162460,0.818263,-1.825715,5727.820000
34899,2.058404,1.369910,-3.089821,1796.050000
34900,1.583069,1.295454,2.776728,6972.680000
34900,0.444342,0.904664,-1.119453,6935.590000
34901,2.137618,0.649323,-1.594109,2536.800000
34902,1.813420,0.972261,-1.512437,3368.980000
34902,0.281937,0.472403,1.461792,3577.535000
34903,2.164672,1.392350,-0.063829,3073.490000
34904,2.173099,1.248527,2.677340,3911.342000
34905,2.132202,1.330698,1.491075,5705.910000
34906,1.804888,1.139552,2.608844,4182.809000
34906,0.285346,0.568787,-0.338616,3725.478000
34907,2.143760,1.394354,2.343794,6813.020000
34908,1.542436,0.986337,0.566327,6883.710000
34908,0.513596,1.474423,-1.315965,6857.050000
34909,2.056679,1.298365,1.916977,2263.920000
34910,2.121670,0.851072,1.916178,7376.930000
34911,2.140260,0.479984,-2.848158,8167.970000
34912,2.115388,1.295096,-1.028934,5774.610000
34913,1.649290,1.147099,-3.089672,7006.620000
34913,0.405439,0.929234,-1.464158,7196.420000
34914,0.896176,0.893936,2.894190,387.720000
34915,1.839840,0.850472,1.421491,6767.920000
34915,0.290313,0.738328,-0.050637,6749.570000
34916,2.122414,1.222796,-3.020903,4673.155000
34917,2.120100,0.852889,-0.443353,2860.410000
34918,2.191150,0.735931,1.919389,3864.516000
34919,1.836410,1.236563,-1.420458,4606.135000
34919,0.293805,0.414582,-2.654928,4643.879000
34920,0.639898,0.717678,-3.091109,5817.600000
34920,0.161942,0.652728,-0.729046,5469.794000
34921,2.084029,1.180640,0.458430,6146.740000
34922,2.109390,0.607449,-1.221037,1404.320000
34923,1.771720,1.281420,-1.720392,5013.825000
34923,0.299804,0.974818,-2.699818,4860.219000
34924,2.167313,0.915662,-2.265202,1894.510000
34925,2.074891,0.810891,1.120209,2113.350000
34926,2.107494,1.341808,1.942421,6989.160000
34927,1.740880,1.014461,2.413457,7603.030000
34927,0.157641,1.145698,1.119879,7478.120000
34928,2.096951,0.660822,-0.245451,3492.810000
34929,2.164773,1.144901,-1.333710,8471.030000
34930,1.597003,1.007906,1.119508,3796.552000
34930,0.201503,1.238275,0.052220,3747.885000
34931,2.156230,1.282830,2.804236,2268.620000
34932,2.066421,1.455117,-2.113511,3108.230000
34933,1.718888,0.819502,1.721429,5686.610000
34933,0.416593,0.932468,-0.053657,5571.600000
34934,2.194610,1.237148,-2.021985,6054.380000
34935,1.769440,1.238296,-0.052208,7365.690000
34935,0.354613,1.331790,-0.832178,7667.640000
34936,2.166260,1.144980,-1.721457,1531.010000
34937,2.123361,1.257162,-2.998551,4564.362700
34938,1.722051,1.198093,-0.153495,7675.590000
34938,0.407321,1.331902,0.729283,7518.960000
34939,2.142823,0.950320,-0.724681,8134.930000
34940,1.679030,1.175941,-2.308224,5055.104000
34941,1.884746,1.192272,1.840812,8144.460000
34941,0.286382,1.058012,-2.217043,8265.790000
34942,1.309537,0.766347,-0.365089,5038.874000
34943,2.076776,1.128931,1.802091,5832.620000
34944,2.112088,0.652510,-2.483560,4952.293000
34945,1.297150,1.377400,-1.028283,6039.270000
34945,0.269169,1.428451,0.051507,5844.750000
34946,2.050130,0.777163,0.144426,6170.780000
34947,1.300679,1.012438,-0.465524,4188.419000
34948,2.043100,1.305951,1.825995,7992.230000
34949,1.784184,0.599000,1.511025,4907.837000
34949,0.356600,1.428364,-2.699888,4558.916400
34950,2.125038,0.615584,1.295351,8538.280000
34951,2.129111,0.719576,-1.582280,2856.830000
34952,1.805210,1.238296,3.089387,5594.480000
34952,0.148853,0.412613,1.071188,5562.830000
34952,0.138712,1.236930,-1.917143,5553.160000
34953,2.145420,1.013301,1.916440,2990.050000
34954,1.813680,1.330818,-1.512419,6749.400000
34954,0.324421,0.414922,2.852145,6811.650000
34955,2.141894,1.021040,1.119516,7095.950000
34956,2.109662,1.108751,-1.512072,6328.210000
34957,2.116294,0.846951,2.600496,2219.760000
34958,1.771628,1.428451,-3.005151,5283.378000
34958,0.350224,1.354559,1.825531,5055.739000
34959,2.131477,1.104838,-0.051721,6342.860000
34960,0.848236,0.419804,0.876664,3188.190000
34961,1.710321,1.017445,-1.029054,8337.190000
34961,0.372070,0.892030,1.223087,8330.520000
34962,2.041850,0.776713,2.606926,6874.710000
34963,1.669350,0.891419,-1.722469,6313.340000
34963,0.461386,1.331682,0.924755,6345.000000
34964,2.095398,0.838222,0.247588,3722.276000
34965,1.850850,0.475780,-2.654719,3419.300000
34965,0.287025,1.447915,-2.998132,3907.823000
34966,2.124742,0.869634,-2.698775,7038.000000
34967,2.192308,1.216625,-1.841775,8136.060000
34968,2.095142,1.304691,-2.727424,6346.580000
34969,1.716560,0.974120,0.832448,6794.680000
34969,0.291187,0.816669,-0.051580,6702.900000
34970,2.165350,0.974514,2.504563,2185.620000
34971,1.036310,0.614825,0.800285,4603.300000
34972,2.119377,1.398909,-1.048951,4053.362000
34973,1.569679,0.995672,0.246614,7605.370000
34973,0.381087,0.520539,0.487189,7861.760000
34974,0.690736,0.813520,-1.629408,8570.430000
34974,0.201167,1.474301,-1.512122,8536.380000
34975,2.008409,1.161161,-1.844751,8685.730000
34976,1.863890,0.495488,2.851077,2903.170000
34977,1.654630,1.376831,-1.629531,1880.300000
34978,2.109256,1.462159,-1.028137,5209.307000
34979,1.693773,1.204869,0.142517,5329.305000
34979,0.503908,0.566284,1.920943,5326.571000
34980,1.621413,1.237473,-1.872994,5923.380000
34980,0.369167,1.014461,2.413457,5808.510000
34981,2.087007,1.446308,0.441817,1864.480000
34982,2.148617,0.642941,-1.644151,3377.660000
34983,1.671560,0.473096,-1.263797,7608.920000
34983,0.296598,0.894058,0.245939,7590.540000
34984,2.231527,1.268752,-0.182720,572.260000
34985,1.927834,0.550180,-2.800331,6269.720000
34986,2.125268,1.465876,-1.532884,1863.970000
34987,2.088041,0.698709,-1.316135,6794.830000
34988,1.550550,1.331551,-1.027742,7421.090000
34988,0.505575,0.894030,3.089265,7378.940000
34989,1.657708,1.022743,0.515426,3343.380000
34990,1.540229,0.581864,-0.399283,8148.450000
34990,0.512891,1.076306,-0.688890,8256.040000
34991,2.108620,0.859503,-1.339372,7938.430000
34992,2.166291,1.189958,-0.210798,1756.360000
34993,2.086059,1.190755,-0.339486,8442.090000
34994,1.842063,1.103068,-1.834785,4366.026000
34994,0.229243,0.607753,2.172184,4755.847000
34995,1.250897,0.412434,-0.754479,7007.030000
34996,1.899840,1.237610,-2.308515,6712.720000
34996,0.232281,1.014250,0.833747,6733.130000
34997,2.066076,0.959120,1.497104,4396.894000
34998,2.172930,0.931258,0.922643,8065.740000
34999,1.778600,0.474007,2.072228,4108.594000
34999,0.286862,0.735244,-1.723516,4126.989000
35000,2.184320,1.331551,-1.027742,6889.140000
35001,1.606592,0.789074,0.831467,8208.000000
35001,0.500037,1.100595,-2.608712,8016.750000
35002,2.231146,0.719383,0.756277,3359.040000
35003,2.127375,0.890880,-1.499371,5905.780000
35004,2.152419,0.829222,-1.669947,1273.110000
35005,1.881221,0.808458,-1.291990,7757.650000
35005,0.257095,0.474972,-0.677280,7776.240000
35006,2.197756,0.855611,1.630442,6742.980000
35007,2.175444,1.132893,1.028261,4503.887000
35008,1.923865,1.153167,-2.907847,5791.640000
35009,1.924896,0.612690,-1.530786,5789.990000
35009,0.153617,0.417797,1.461581,5299.904000
35010,2.153830,0.899781,1.599393,2617.350000
35011,1.668720,1.377072,-1.825688,3924.151000
35011,0.426339,0.475340,-2.461249,3890.887000
35012,1.824050,1.377933,0.246943,3031.880000
35013,2.144107,1.025119,1.088873,6237.300000
35014,1.770870,0.568623,2.701628,4734.258000
35014,0.255952,1.237488,-2.217654,5073.947000
35015,2.147916,0.748455,2.216482,7630.320000
35016,1.604120,0.956069,1.611573,3785.485000
35016,0.516507,0.414922,2.852145,3744.590000
35017,0.825045,1.145898,-1.028300,5385.409000
35018,2.077653,0.985081,0.637382,2956.520000
35019,2.153320,0.774220,-1.418416,7335.520000
35020,1.600723,1.280923,3.004684,3454.540000
35020,0.471925,0.420814,0.680615,3298.070000
35021,2.128713,1.389483,-2.462680,3528.044000
35022,2.152163,0.889861,-2.765955,5583.400000
35023,1.648606,1.299938,-0.924148,5939.320000
35023,0.497560,0.420437,2.464420,6053.380000
35024,2.147130,1.282502,0.727875,7185.970000
35025,2.094770,0.412613,1.071188,6260.070000
35026,2.088367,0.478196,1.905183,7852.740000
35027,1.653476,1.313098,0.833431,5524.290000
35027,0.482602,0.972844,-1.825287,5250.803000
35028,2.097651,1.371162,2.803214,4755.300000
35029,2.133426,1.371604,2.998326,7272.980000
35030,1.274267,1.350571,0.999980,3135.830000
35030,0.533855,1.474259,-1.684205,3307.380000
35031,2.030405,1.256278,3.110721,7025.320000
35032,1.860760,0.932434,-3.089358,4025.065000
35032,0.255311,1.057019,1.825508,3875.759000
35033,2.174910,1.365723,0.052009,3645.223000
35034,1.615260,1.427891,-1.223672,7262.830000
35034,0.492524,0.651147,1.221414,7746.550000
35035,2.139120,0.931836,0.637809,4209.901000
35036,2.115683,0.602885,-2.701685,2791.760000
35037,1.657390,0.894151,-3.090736,7725.600000
35037,0.518291,0.457883,-0.096820,7632.410000
35038,2.092861,0.930473,1.057199,7423.540000
35039,2.111917,0.931655,-2.495113,6829.540000
35040,2.105660,0.762771,-2.086518,7018.870000
35041,1.746680,1.057766,2.113749,6388.330000
35041,0.333112,0.417423,1.683489,6420.050000
35042,0.640542,0.929589,-1.631189,1962.220000
35043,1.610248,0.747188,-1.168133,4249.089000
35043,0.508375,1.282645,0.026121,4766.864000
35044,2.093800,1.147077,2.998456,6916.710000
35045,2.090472,0.885320,1.953137,8338.920000
35046,1.372206,1.193180,1.421025,3533.280000
35046,0.399524,0.414922,-0.289450,3042.850000
35047,2.149070,0.725240,-0.742550,7744.790000
35048,1.576497,1.182882,-1.961595,5156.553000
35049,2.178700,1.013802,2.112248,3649.393000
35050,2.111896,1.395318,1.381919,8370.450000
35051,1.762870,1.282704,0.532550,7433.550000
35051,0.304319,0.774573,1.824758,7595.790000
35052,1.782670,0.650432,0.050534,2997.280000
35052,0.348851,1.377270,-1.119982,3012.330000
35053,1.701542,0.736271,2.102153,4826.860000
35054,2.176930,0.823722,-0.354448,5588.980000
35055,1.933647,0.621844,2.188040,3192.980000
35056,1.574470,1.146612,0.637361,8510.550000
35056,0.551258,0.710465,0.534218,8454.600000
35057,2.166883,1.377206,-2.090825,7098.720000
35058,2.062250,1.272216,-2.816284,4482.338300
35059,0.561563,1.260504,-0.728149,1672.450000
35060,1.755551,0.882092,-1.947561,5546.240000
35060,0.297821,1.474643,2.217212,5565.380000
35061,2.089275,1.234097,-0.180978,7191.940000
35062,2.143910,1.122080,-0.728413,3951.587000
35063,1.783290,0.476108,2.851220,6239.420000
35063,0.332696,0.776306,-2.411804,6221.040000
35064,1.847040,1.427980,1.120310,8218.310000
35064,0.255218,1.190232,2.698626,8199.910000
35065,2.116358,1.395880,-1.909774,6529.120000
35066,2.108991,1.295210,1.673095,6156.190000
35067,2.137150,1.330961,-1.721981,6517.510000
35068,2.123374,1.047623,1.047843,4347.814000
35069,1.861580,0.813529,1.629426,8677.040000
35069,0.227382,1.057766,2.113749,8483.580000
35070,2.083420,0.853177,-0.141970,1804.620000
35071,1.950712,0.415667,-2.566720,5658.420000
35071,0.176381,0.414459,-0.483042,5430.373000
35072,2.109388,0.728348,-3.091097,4037.850000
35073,1.622379,0.800376,-2.959936,6560.050000
35073,0.505339,1.238015,-2.608450,6593.320000
35074,2.120428,0.788078,-0.533959,7856.620000
35075,2.054370,0.568445,2.608235,4775.511000
35076,1.745330,0.607984,-1.015631,7332.620000
35076,0.308685,0.974120,0.832448,7182.120000
35077,2.117450,0.853029,-0.337098,287.790000
35078,2.132776,1.359780,2.504488,7969.170000
35079,2.032856,0.814631,2.030437,883.340000
35080,2.126370,1.030084,-0.659271,6417.390000
35081,1.458859,0.605428,2.365522,7326.080000
35081,0.425635,1.099691,-2.112568,7627.510000
35082,1.646216,0.826590,-1.016350,6891.260000
35082,0.334418,1.058601,-2.504655,6197.090000
35082,0.187099,0.738328,-0.050637,6644.140000
35083,1.894236,0.577895,2.608139,3690.024000
35084,2.123635,1.178465,-0.924079,4531.459700
35085,1.340869,0.904000,1.273413,8513.970000
35085,0.804623,0.690415,1.790855,8534.380000
35086,2.183927,0.956422,2.503646,2100.250000
35087,1.801152,1.239432,0.205735,5524.270000
35088,1.491580,1.238163,2.803642,8344.650000
35088,0.121558,0.414786,0.293058,8275.860000
35089,1.554577,1.351819,0.791967,5882.030000
35090,2.067058,1.419545,-0.199251,4853.930000
35091,2.080350,0.480221,-2.068934,8017.860000
35092,2.054902,1.078043,-2.361601,5100.220000
35093,1.542440,1.059075,0.246592,8555.280000
35093,0.520833,1.282779,-0.443109,8428.220000
35094,1.768250,0.414786,0.293058,5510.090000
35094,0.306162,0.419804,-2.264935,4811.063000
35095,2.091192,0.947189,0.895763,3243.810000
35096,2.205039,1.368246,-1.721555,8278.740000
35097,1.593370,0.780174,1.418526,2707.860000
35097,0.226316,1.377900,2.803276,2452.230000
35098,2.059470,0.918565,-1.826236,7062.220000
35099,2.078369,0.413534,-2.692749,6942.140000
35100,2.124360,0.973569,2.242313,3019.530000
35101,1.957640,0.606686,-1.724773,5895.920000
35101,0.134630,0.412760,2.074043,6174.180000
35102,2.052270,0.579733,-2.478284,1745.410000
35103,1.603357,0.481406,-2.068918,7741.600000
35103,0.521253,1.428216,-0.729133,7461.630000
35104,1.569570,1.237127,2.021997,3632.555000
35105,2.113957,0.657442,-2.115813,4600.476000
35106,2.166560,0.815054,2.113679,3633.463000
35107,1.734320,0.652449,0.830350,7874.860000
35107,0.344567,0.568977,-2.997745,7266.780000
35108,2.158911,0.598174,-0.365247,4028.235000
35109,1.955890,0.851650,-2.111957,3977.098000
35110,2.100796,0.610382,1.060271,6108.360000
35111,1.863490,0.476300,3.044393,8026.870000
35111,0.293057,0.892030,-1.918505,8464.510000
35112,2.096202,0.481089,0.878467,4638.861000
35113,0.875769,1.377933,-2.894649,3159.460000
35114,0.650946,1.013055,1.315286,8224.160000
35114,0.506423,0.473209,-1.874592,8054.170000
35115,0.371030,0.414922,-0.289450,6784.000000
35116,2.155315,1.360206,0.694309,1583.390000
35117,1.581649,0.504106,2.992986,5017.461000
35117,0.533997,0.973111,-1.223829,4627.333000
35118,2.109435,1.429073,-0.366081,1113.130000
35119,2.146303,0.789753,-1.832853,2800.580000
35120,1.663123,0.973699,0.805540,5381.903000
35120,0.452687,0.417423,-1.458104,5350.253000
35121,2.120341,0.819623,0.259125,845.050000
35122,1.842610,0.974338,-2.412380,5589.560000
35122,0.133082,0.777196,-0.050567,5606.640000
35123,2.123054,1.185709,0.442384,4939.761000
35124,1.755710,1.146961,2.803363,6826.500000
35124,0.324733,0.972537,1.721729,6806.100000
35125,2.178302,1.276822,-2.022480,8100.070000
35126,2.043874,0.644521,-1.920253,2287.090000
35127,1.572460,1.377962,-0.246917,5851.630000
35127,0.509098,0.519748,-0.678065,6125.950000
35128,2.087878,0.816073,0.455359,6008.490000
35129,2.181496,1.474493,-2.075728,1192.130000
35130,1.858200,0.690734,-1.417787,6361.710000
35130,0.267381,0.776306,0.729798,6382.080000
35131,0.151542,1.377043,-1.315878,4988.951000
35132,2.093980,1.100441,2.503603,1598.370000
35133,1.605390,0.742778,0.798620,6334.610000
35133,0.308681,1.059147,3.090103,6144.240000
35134,2.088392,1.381023,1.629244,2062.020000
35135,2.082250,0.473678,-2.540354,5482.039000
35136,2.090691,1.115708,-0.923820,4477.176500
35137,1.596105,1.409122,-0.071237,5993.600000
35137,0.471824,0.894461,2.175860,6170.360000
35138,2.133870,0.520677,0.100090,6611.700000
35139,0.273652,1.146286,0.832748,3630.514000
35140,1.751060,1.330961,1.419622,7403.800000
35140,0.360534,0.652959,0.635177,7469.410000
35141,2.086128,0.706304,3.025308,6415.230000
35142,2.118550,0.777167,-0.144536,2094.100000
35143,1.872240,1.377851,0.442086,6778.090000
35143,0.239140,1.330849,-1.629129,6163.890000
35144,2.094046,0.545793,-1.294775,8645.620000
35145,1.807220,1.282851,0.337351,7998.870000
35145,0.293788,0.736637,-0.780331,8093.890000
35146,2.114788,1.316168,0.338338,3835.512000
35147,2.093460,1.013802,2.112248,3740.226000
35148,2.110702,0.675035,0.484735,4893.339000
35149,1.600530,0.974816,2.699830,8076.910000
35149,0.543252,0.946996,-2.504061,8045.190000
35150,2.205427,1.281448,-1.112000,6559.030000
35151,2.162400,1.014053,2.217945,8267.110000
35152,1.719890,1.331427,-2.021165,8306.530000
35152,0.291192,0.474007,2.072228,8271.970000
35153,1.424300,1.190378,0.247840,8180.170000
35154,2.172941,0.634727,-0.560500,1979.710000
35155,1.826305,1.422290,0.924601,7964.310000
35155,0.353193,0.420205,-0.873228,7872.270000
35156,2.147520,1.231200,1.766875,2588.000000
35157,1.512710,1.045711,-0.116033,4728.768000
35157,0.605050,0.655326,-1.561859,4779.608000
35158,1.298890,1.427659,1.419737,6807.940000
35159,2.067932,0.726045,1.848212,5044.197000
35160,1.897300,1.371039,2.021471,3004.260000
35160,0.256422,0.738295,0.144300,3380.390000
35161,2.108267,1.414746,1.247101,3837.131000
35162,2.151230,1.305001,-1.721154,1366.180000
35163,2.102453,1.124233,0.156121,5081.158000
35164,1.882990,1.100094,2.308213,4360.823000
35164,0.230119,0.973399,1.120394,4323.176000
35165,2.107350,0.884878,-1.826315,5071.292000
35166,2.143177,0.510952,-3.076757,6126.150000
35167,1.849673,0.741490,-1.222237,1731.370000
35168,1.711290,0.608161,2.116175,4443.204300
35168,0.279806,0.930412,-1.916951,4455.459800
35169,2.153772,0.986244,-2.699458,1599.090000
35170,1.592747,1.062147,-2.387634,3842.336000
35170,0.494590,0.414619,-2.172688,3615.231000
35171,2.087385,1.288786,-1.512083,3950.470000
35172,2.103967,0.914931,-0.834037,5928.470000
35173,1.387790,1.190446,3.088881,3608.998000
35173,0.484287,0.892753,0.923811,4381.374000
35174,2.101807,1.294245,0.036301,5080.198000
35175,1.923740,0.892334,-1.120960,7525.340000
35175,0.262563,0.929830,1.420686,7505.040000
35176,2.111771,0.660796,-2.802584,3280.970000
35177,2.145656,0.629411,1.630090,951.610000
35178,2.160540,0.566677,2.022783,3345.790000
35179,1.620270,0.852898,0.443378,4564.295200
35179,0.436087,1.390318,-1.392212,4327.325000
35180,2.096185,1.243040,1.701956,4990.158000
35181,2.089229,0.947214,-2.058980,3617.471000
35182,1.584841,1.213559,2.134658,5961.600000
35182,0.537529,0.678380,0.144210,5598.130000
35183,2.215150,1.187810,-1.355139,5340.678000
35184,1.552020,0.891292,-1.420597,4661.341000
35185,2.169230,1.377299,1.120005,5321.580000
35186,1.840800,1.332214,-2.895120,3255.290000
35186,0.264060,0.414786,0.293058,3324.650000
35187,1.718580,0.974937,2.802909,6849.920000
35187,0.451702,0.802201,-2.834831,6911.760000
35188,2.127630,1.145457,1.917504,6892.530000
35189,2.090010,0.851924,-2.218457,5728.660000
35190,1.762180,1.147077,-0.143140,8237.730000
35190,0.296944,0.567369,-0.923388,8152.860000
35191,2.139882,1.198739,2.044130,8288.190000
35192,2.116018,0.693177,-0.417241,4637.478000
35193,2.089574,1.278344,2.023842,5695.840000
35194,2.180240,1.189553,-0.923458,1001.950000
35195,1.748390,1.332244,2.997950,4639.347000
35195,0.324920,0.519748,2.463530,4620.612000
35196,1.057498,1.359766,-2.655116,3954.057000
35197,1.566871,1.296747,-1.691401,4759.519000
35197,0.537416,1.146865,2.699498,4844.910000
35198,2.159703,0.861934,1.826284,1339.700000
