30965,2.086703,0.793311,-0.831676,7059.960000
30966,1.903360,1.189711,2.307969,3712.216000
30966,0.258577,0.891742,-1.316873,4318.672000
30967,2.103177,1.468377,2.021498,6876.610000
30968,2.121165,1.153595,-0.281212,2157.270000
30969,2.112850,0.737825,0.534322,6830.910000
30970,2.109260,1.152190,-0.728614,2850.650000
30971,1.728420,1.058435,2.412532,6148.930000
30971,0.339173,0.932434,-3.089358,6105.070000
30972,1.929453,1.237058,0.145871,6265.870000
30972,0.254321,0.420814,-2.460987,6188.970000
30973,1.613206,0.987928,-1.443069,7321.940000
30973,0.540400,0.852146,-0.834028,6898.870000
30974,2.109391,1.019770,-1.637274,1266.960000
30975,2.100325,0.879018,0.373024,3288.120000
30976,1.623009,1.127746,-0.533313,8288.850000
30976,0.359351,0.568783,-2.803124,8106.390000
30977,2.197069,0.963104,2.137717,2812.980000
30978,1.753525,0.890898,-1.801493,8527.570000
30978,0.298210,1.189711,-0.833626,8283.850000
30979,2.137351,1.214457,-1.341835,4926.696000
30980,2.139875,0.708548,1.221886,1070.170000
30981,2.075100,1.377929,0.338347,5248.789000
30982,1.868552,0.738725,-2.310744,6302.790000
30983,1.921740,1.098480,1.630234,5680.190000
30983,0.180501,1.057766,-1.027846,5651.920000
30984,1.701497,0.554126,0.184429,7912.120000
30984,0.386597,1.015175,-0.052697,7298.130000
30985,2.119618,1.065753,0.246762,4658.129000
30986,2.118430,0.774885,-1.222415,8372.130000
30987,2.124652,1.146068,-0.846007,6947.050000
30988,2.202200,1.184677,2.185054,7814.450000
30989,1.642833,1.145529,-2.145277,8240.480000
30989,0.528311,1.281280,-1.630491,8140.400000
30990,1.176069,1.014843,-2.906172,1242.820000
30991,1.896170,1.144984,1.721480,7987.890000
30991,0.270418,0.411934,-1.875517,8057.990000
30992,2.111306,1.377827,-2.907904,4748.697000
30993,2.164457,0.681318,-0.625788,7479.140000
30994,1.931123,0.424635,0.099461,4262.513000
30994,0.226830,1.377151,1.224108,4089.491000
30995,1.579259,1.198010,-0.494341,3310.350000
30996,1.607510,1.237291,1.028656,5736.580000
30996,0.501034,0.412955,-2.746786,6124.870000
30997,2.102220,1.188957,1.225047,1834.150000
30998,2.055340,1.332048,-0.533919,4889.438000
30999,1.872740,1.330818,1.629181,8391.650000
30999,0.199079,1.237877,0.637682,8436.260000
31000,2.140948,0.851731,2.526675,5820.400000
31001,2.095628,0.960927,-0.283853,1221.250000
31002,1.758866,0.889216,0.619845,8371.060000
31002,0.377670,0.653603,-0.245451,8125.160000
31003,2.186656,1.368284,1.187717,5000.252000
31004,2.164073,0.635667,2.827324,5618.350000
31005,2.134985,0.536406,1.054432,2729.150000
31006,1.351994,1.427748,0.955856,7548.200000
31006,0.495943,1.377968,0.051861,7134.700000
31007,2.172100,1.190136,-0.532644,6444.950000
31008,2.132537,1.009212,-2.691635,7742.530000
31009,2.181547,0.969834,2.811200,6949.940000
31010,1.836180,1.376831,1.512058,3782.757000
31010,0.276432,1.237877,-2.503905,4149.063000
31011,2.137500,1.147026,0.246992,3336.310000
31012,2.152550,1.428148,0.832342,7120.300000
31013,1.586194,1.202367,2.770796,7684.530000
31013,0.502925,0.693946,-3.091138,7612.570000
31014,1.607577,1.393896,0.507215,7978.430000
31014,0.236399,1.474643,-0.924383,7626.390000
31015,2.113954,0.480856,-2.848040,3034.070000
31016,2.212660,1.338063,1.027877,5396.070000
31017,2.098704,1.029344,-3.099747,1990.320000
31018,1.836420,1.146755,2.608183,6735.750000
31018,0.291241,0.519144,-2.262788,6927.170000
31019,1.234555,1.078411,-1.777478,4592.113700
31020,1.422044,1.349040,1.456717,7785.190000
31021,1.879506,1.281132,-1.370596,4635.472000
31021,0.241477,0.420814,-2.460987,4743.373000
31022,2.116535,0.901576,2.333530,1125.560000
31023,1.906150,1.332113,-2.699992,8237.500000
31023,0.209859,1.282071,-2.112236,8150.850000
31024,2.211700,0.852566,2.502975,7483.130000
31025,2.172278,0.606354,-1.431467,429.560000
31026,0.268062,1.189355,-2.112358,2213.170000
31027,1.918150,1.056717,1.721935,6743.210000
31027,0.265395,0.518670,1.073151,6763.150000
31028,2.100193,0.909961,0.307467,5248.131000
31029,1.779830,0.568898,0.245154,6665.420000
31029,0.357753,0.411934,-1.875517,6206.080000
31030,1.707385,1.385290,1.028250,7738.150000
31031,2.142340,0.930708,-1.119755,5139.712000
31032,2.068812,0.506685,-1.874033,2960.010000
31033,1.801558,0.464503,1.072378,8034.870000
31033,0.172696,0.813827,-1.419725,7919.080000
31034,1.131050,1.474823,2.504336,4364.043000
31035,2.072747,0.977858,-0.276957,4659.758000
31036,2.048563,0.827183,2.803483,7713.500000
31037,1.327669,0.659053,-1.044467,7886.910000
31037,0.299648,1.332174,-0.338739,7351.430000
31038,1.850530,1.013802,-1.029347,4590.889000
31038,0.263490,0.816351,2.699848,4583.845200
31039,2.107687,0.956017,-2.735315,8287.130000
31040,1.617040,0.519521,-0.875985,7158.750000
31041,2.159170,1.474301,-1.512122,5560.010000
31042,2.129706,1.206268,0.495771,1180.810000
31043,1.761000,1.428003,1.027916,5714.790000
31043,0.262999,0.519144,0.878809,5696.450000
31044,2.082278,1.075471,-1.650155,835.630000
31045,1.769090,0.691453,-1.221822,3879.302000
31045,0.279092,0.568207,2.506814,4031.425000
31046,2.155570,1.058227,-2.309283,7894.980000
31047,1.644100,0.412613,-2.070400,7970.390000
31047,0.431603,1.331146,-1.825269,8013.430000
31048,1.509367,0.994971,0.647570,1435.040000
31049,2.115714,1.343064,-1.027812,6735.850000
31050,2.098852,1.164443,-1.738553,3725.119000
31051,1.697103,0.613515,1.070149,5552.400000
31051,0.151628,0.565497,-1.416548,5396.936000
31052,2.076942,0.599417,-2.920331,5512.580000
31053,1.747540,0.475780,0.486871,6730.000000
31053,0.302187,0.850807,1.826887,6751.960000
31054,2.068704,1.158637,0.247552,4227.290000
31055,1.959970,0.414922,2.852145,6734.790000
31056,2.128372,1.087553,1.555724,2397.340000
31057,1.601070,1.320279,2.261819,4258.902000
31058,1.661808,0.650879,1.150109,8321.830000
31058,0.191529,1.238102,-0.442411,7859.680000
31059,0.350035,1.267262,2.308057,6803.850000
31060,1.941210,1.190232,2.698626,3196.640000
31061,1.614396,1.057655,0.125754,4892.624000
31061,0.525978,0.417797,1.461581,4597.535900
31062,2.105303,0.974383,0.467633,6062.170000
31063,2.100010,0.814167,-1.825566,5558.550000
31064,1.550151,0.707613,-2.976775,5926.840000
31064,0.530156,0.877911,1.027409,5908.940000
31065,1.703296,0.827245,0.426016,7692.550000
31066,2.174139,0.517730,2.106539,1442.360000
31067,1.877330,1.428477,-0.246550,4892.918000
31067,0.298753,0.417423,-1.458104,4585.568300
31068,2.142540,0.690736,1.872048,2756.390000
31069,0.403999,1.190230,0.442992,7103.480000
31070,1.629180,0.693208,-0.635444,6672.280000
31070,0.517516,1.332287,3.090242,6692.280000
31071,2.062980,0.465229,1.461767,6206.500000
31072,1.733173,1.422753,-1.326193,7367.840000
31072,0.199519,0.891292,-1.420597,7388.200000
31073,1.880750,0.737623,-2.506017,2687.970000
31074,1.558741,0.760611,2.182800,4197.837000
31074,0.479280,0.773829,-1.748450,4153.087000
31075,2.205071,1.182918,-2.294317,7829.440000
31076,2.247165,1.237417,-0.849015,7741.660000
31077,1.573176,0.990295,0.027454,3237.850000
31078,2.034674,1.038484,0.689273,6018.800000
31079,1.746980,1.282933,-2.999369,8461.130000
31079,0.339055,0.775800,-2.216380,8326.370000
31080,1.638045,0.987147,-0.372565,5636.000000
31080,0.510338,0.931258,0.922643,5220.333000
31081,2.089556,1.325190,2.309206,4235.690000
31082,2.145350,0.411817,-1.262418,7166.540000
31083,2.149826,0.742668,2.208060,7775.870000
31084,2.154196,1.052233,0.246782,7458.290000
31085,1.766540,1.377299,-2.021584,5863.800000
31085,0.284110,1.282090,2.112231,5883.800000
31086,1.655579,0.518952,2.788655,8198.990000
31086,0.501283,1.377143,-2.072510,8348.510000
31087,2.098965,1.153061,-1.629805,8563.990000
31088,0.102770,0.735603,1.316358,2651.340000
31089,2.186002,0.625604,-2.562935,8586.630000
31090,1.563510,0.975015,2.894975,5019.513000
31090,0.487961,0.651131,2.064796,4369.401000
31091,2.082050,0.824964,0.415341,5346.165000
31092,2.116417,1.276382,1.720472,7588.580000
31093,1.637410,0.813529,-1.512175,4857.568000
31093,0.525738,1.100893,-2.893951,5100.861000
31094,1.588370,1.099921,2.217963,1475.300000
31095,2.084970,0.608503,2.217631,1377.110000
31096,1.677008,1.338961,2.998014,7826.350000
31096,0.319532,0.737621,2.505907,7846.300000
31097,1.055984,1.045068,-0.247736,6468.800000
31098,2.178943,0.861572,2.285021,2684.980000
31099,1.842984,0.962259,2.229155,5716.600000
31099,0.288083,1.099211,-1.224772,5628.760000
31100,2.186390,0.815588,0.832366,5962.580000
31101,2.094561,0.937607,-1.119859,6288.270000
31102,1.038520,1.377565,-2.308865,2955.450000
31102,0.643793,0.736883,-0.925012,3167.730000
31103,2.127790,0.893400,2.503795,7300.360000
31104,1.665400,1.146612,0.637361,6581.280000
31104,0.400399,0.519144,0.878809,6568.700000
31105,2.142432,1.365934,-1.223942,7893.080000
31106,2.003056,0.645144,-1.756549,3232.820000
31107,1.824620,1.237781,-2.413130,7882.370000
31107,0.273594,0.650035,1.511613,7914.070000
31108,2.154712,1.017336,0.266250,1542.150000
31109,0.785334,1.236772,-1.826072,5840.250000
31110,2.102615,0.933269,-2.103193,6894.090000
31111,2.067890,1.377727,-2.504254,8387.540000
31112,1.722783,1.159691,-0.337511,5816.450000
31112,0.213235,1.237898,2.503934,5939.370000
31113,2.116740,1.282502,-2.413724,4437.227100
31114,2.117160,0.709345,2.310797,6088.920000
31115,1.465170,0.566675,-2.022927,8490.990000
31115,0.519690,1.099679,2.112632,8528.150000
31116,1.633866,0.462999,-0.194776,5304.993000
31116,0.401107,0.414582,-2.654928,5138.728000
31117,2.067658,1.451300,-1.120049,1474.130000
31118,2.129209,1.424308,0.855133,4252.949000
31119,1.581312,1.204224,-1.826378,4482.122100
31119,0.501795,0.474007,-1.069368,4731.850000
31120,2.094538,1.360179,2.476272,2453.660000
31121,2.143582,0.907928,2.307825,6806.690000
31122,1.739203,0.655924,-2.021826,8604.180000
31122,0.317496,0.737827,-0.534442,8223.800000
31123,2.180233,0.643423,-2.217479,5536.630000
31124,2.126598,1.084166,-0.018414,4172.201000
31125,1.797633,1.294000,-2.224273,2876.730000
31126,1.209150,1.474945,3.089806,6246.450000
31126,0.469835,0.776517,0.635678,6213.140000
31127,0.660456,1.100893,-2.893951,8324.590000
31127,0.764594,1.345677,1.704493,8006.420000
31127,0.302183,1.474353,-1.629496,8417.030000
31127,0.261463,0.973647,-2.113562,8524.020000
31128,2.091042,0.911492,0.552811,2672.210000
31129,2.156124,1.027034,-1.511694,7676.340000
31130,1.526580,1.427659,-1.721858,8012.700000
31130,0.255634,1.377933,0.246943,8797.890000
31131,2.141863,0.660391,2.412476,7362.540000
31132,1.835470,0.813827,-1.419725,7722.880000
31132,0.331323,0.893723,-0.442551,7755.940000
31133,2.115861,0.980185,0.441950,5064.923000
31134,2.181094,0.914027,-2.001953,1702.330000
31135,2.130077,0.888335,-1.489673,6624.330000
31136,1.635163,0.985846,1.285526,7518.930000
31136,0.495595,1.100605,2.608759,7623.590000
31137,2.141114,0.852699,-0.316672,2026.030000
31138,2.120855,0.584321,2.971587,4746.312000
31139,1.306850,1.146963,-2.803333,5250.694000
31139,0.294193,0.421415,0.099405,5282.344000
31140,1.106302,0.851536,0.969063,3137.200000
31141,1.656441,0.750685,-2.802275,5587.790000
31141,0.488862,0.414893,0.962045,5413.383000
31142,2.041229,0.630201,2.506040,1443.650000
31143,2.108104,1.014721,-3.037457,8387.730000
31144,2.085983,0.920252,-1.721295,702.190000
31145,1.083444,1.433747,-0.378313,7696.270000
31145,1.040674,1.154359,-1.028483,7793.210000
31146,1.580699,0.487793,2.911896,5207.484000
31146,0.530102,1.015152,-0.142407,5352.094000
31147,2.173454,0.474542,-3.089911,8164.100000
31148,2.142070,1.329558,2.739949,8556.190000
31149,1.913200,0.776711,-2.607036,3530.451000
31149,0.249603,0.974689,-0.533884,3645.728000
31150,2.119294,0.595001,-0.846927,6708.650000
31151,2.086674,1.172305,-0.923739,6730.230000
31152,1.990749,0.484044,-2.282089,6934.740000
31152,0.194091,1.145897,1.028323,7043.590000
31153,2.083801,0.630669,-3.091086,6419.250000
31154,2.117110,0.851083,1.225452,2865.860000
31155,2.103853,0.724779,-2.627212,4850.791000
31156,1.865630,1.331902,0.729283,2362.400000
31156,0.128544,1.236376,-1.629932,2670.530000
31157,2.077825,0.944131,2.517997,4498.294370
31158,1.771490,1.428425,0.246578,4257.328000
31159,1.916420,0.892334,-1.120960,4948.263000
31159,0.128110,0.651147,1.221414,4675.790000
31160,2.127698,1.370461,-0.557211,4897.903000
31161,1.610423,0.973662,-0.801160,6871.380000
31161,0.498043,1.377962,2.894678,7106.790000
31162,2.140887,1.153986,-2.894460,7178.950000
31163,2.132841,1.134430,-2.687209,4666.111000
31164,1.478560,0.894030,3.089265,6794.400000
31164,0.453189,0.653501,-0.339053,7027.280000
31165,1.786710,1.428324,-0.533831,6147.420000
31166,2.079900,1.146286,0.832748,3479.270000
31167,2.102420,1.331682,0.924755,7151.870000
31168,1.794339,0.415340,2.573562,5044.557000
31168,0.306539,0.421804,-0.095981,5381.507000
31169,2.140411,1.338963,-2.326077,6916.210000
31170,1.839104,0.620983,-2.915936,8037.910000
31170,0.328855,0.414786,0.293058,7621.970000
31171,2.076230,1.474353,-1.629496,1741.000000
31172,2.017653,1.466614,-2.861567,7452.310000
31173,2.118121,1.242331,1.630024,8008.110000
31174,1.942826,0.967569,-1.941840,3223.900000
31175,1.803610,0.609723,-0.440072,6838.370000
31175,0.263295,0.816581,-2.894946,6803.950000
31176,1.909760,1.365062,1.341508,6269.940000
31176,0.158423,1.145457,-1.224091,6328.200000
31177,2.092323,0.661547,-1.920105,5106.742000
31178,2.092807,1.177391,-0.321020,4020.080000
31179,2.128260,1.282877,0.247947,8293.880000
31180,1.859460,1.147099,-3.089672,7203.290000
31180,0.134915,1.100094,2.308213,7182.880000
31181,2.250110,1.474771,-2.504376,4717.444000
31182,2.043040,0.519471,2.006717,8636.340000
31183,2.135582,0.984308,0.832784,2692.980000
31184,1.700113,0.757143,-2.680877,7791.350000
31184,0.128577,1.147078,-2.998426,7453.710000
31185,2.070260,0.476300,3.044393,2026.370000
31186,0.117202,0.474352,-2.263189,8251.200000
31187,1.396355,1.090222,-1.582254,4141.701000
31187,0.514747,1.057019,1.825508,4303.232000
31188,1.965027,1.098460,2.894776,7465.530000
31188,0.236776,1.099469,-2.022229,7617.590000
31189,0.454242,0.893103,-2.309877,3488.090000
31190,2.104870,1.428416,-0.441678,7530.390000
31191,1.746971,1.166520,2.226901,7823.770000
31191,0.237492,1.474359,-1.721562,7842.200000
31192,2.237551,0.883718,2.065395,4628.796000
31193,2.075080,0.735603,-1.825234,5623.910000
31194,1.764930,1.377798,-0.533500,7316.290000
31194,0.337035,0.650001,-1.361101,7337.120000
31195,2.169027,1.295316,-2.308229,4760.768000
31196,2.139965,1.312222,-0.637114,4101.375000
31197,2.144270,1.427713,-1.419707,5711.530000
31198,1.612543,1.437227,1.120256,5325.193000
31198,0.479946,1.303479,3.089985,4808.835000
31199,2.071149,1.222121,-1.982644,792.380000
31200,2.093510,1.196110,-2.264312,7145.830000
31201,2.106327,1.186473,0.477045,3164.450000
31202,1.646539,0.987125,2.113121,4493.016510
31202,0.467854,0.850798,-1.826857,3851.302000
31203,2.059136,1.474582,-1.013895,7726.710000
31204,2.106880,1.146471,-2.412851,3629.428000
31205,1.646883,1.442298,1.917815,3464.680000
31205,0.479630,0.475659,-0.483688,3912.308000
31206,2.112781,0.773648,-3.078638,2244.500000
31207,1.751337,1.009109,2.608659,7490.080000
31207,0.287045,0.414459,-0.483042,7455.190000
31208,2.054883,0.785926,1.027066,3228.560000
31209,2.135290,0.652164,2.217282,7808.160000
31210,1.768158,0.973485,-1.019858,8651.780000
31210,0.195370,1.146865,-0.442097,8565.130000
31211,2.111857,1.434878,-2.021326,575.230000
31212,1.628451,1.283222,-0.833397,3428.530000
31212,0.261399,0.421804,3.045614,3332.070000
31213,2.066273,1.195483,-2.090300,2231.850000
31214,2.120202,1.002130,1.224810,5127.388000
31215,2.111538,1.292034,2.465193,4023.387000
31216,2.095882,1.387415,1.224027,4043.353000
31217,1.718830,0.975017,-2.894980,6368.670000
31217,0.385761,0.476108,2.851220,6306.220000
31218,1.852220,0.973903,-2.216886,4583.789500
31218,0.271948,1.100302,-0.728139,4563.440000
31219,2.184240,0.929224,-1.674518,1171.210000
31220,2.117958,1.238782,-2.840359,8013.130000
31221,1.923410,0.736883,-0.925012,7671.480000
31221,0.263276,1.236751,-1.315494,8185.410000
31222,2.068181,0.651387,2.028936,7070.440000
31223,1.753008,0.864333,0.337325,7564.260000
31224,2.104650,1.166170,2.632064,3151.920000
31225,2.134150,0.775059,2.895501,5470.787000
31226,1.812080,1.100813,-2.803909,6969.500000
31226,0.368166,0.693911,-0.144396,6737.580000
31227,1.918394,0.875025,1.379466,3338.690000
31228,1.684152,1.089996,3.066322,6764.050000
31228,0.405771,0.929589,1.510403,6999.050000
31229,0.671607,0.652823,-2.739697,1684.030000
31230,2.089253,1.067715,-2.485002,2712.990000
31231,2.095529,1.227331,2.413504,5472.305000
31232,1.805137,1.246493,-3.089258,6032.820000
31232,0.235232,0.853169,0.142000,6407.830000
31233,1.615512,1.474385,-2.569731,8265.000000
31233,0.507215,1.474697,-2.217235,8281.380000
31234,2.187700,0.568207,2.506814,3551.081000
31235,0.181570,0.777095,2.896040,8015.050000
31236,2.036248,1.229867,0.550200,7967.840000
31237,2.091934,1.287629,-0.313105,5013.310000
31238,1.945230,1.377072,1.315909,5782.240000
31238,0.182064,1.376945,-1.420109,5760.880000
31239,2.042013,1.064095,-0.622322,3440.640000
31240,1.872860,1.377997,3.089771,499.680000
31241,1.582868,0.971922,-1.484176,5159.082000
31241,0.494089,1.282851,-2.804241,5164.890000
31242,1.856700,1.100452,0.638038,7997.120000
31242,0.273260,1.474741,2.308946,7772.270000
31243,2.156607,0.977429,-2.021865,7097.190000
31244,2.093525,1.138465,1.315706,2456.140000
31245,2.193900,0.565916,-1.314534,1418.410000
31246,2.079219,1.240768,-0.133717,3924.594000
31247,1.784820,0.607449,1.920559,8306.920000
31247,0.314984,0.568979,-0.144012,8221.630000
31248,2.036107,1.024403,-2.574197,1156.990000
31249,1.624613,1.393030,-1.419981,8333.670000
31249,0.424980,0.931836,0.637809,8199.460000
31250,1.787858,1.424965,1.917827,8614.930000
31251,1.207506,1.026358,-1.191493,5643.100000
31252,1.544755,0.735744,1.997746,6812.460000
31253,1.872600,0.421804,-0.095981,6907.180000
31253,0.261082,0.974816,2.699830,6887.220000
31254,2.074950,1.056452,-1.629321,8384.230000
31255,1.897200,1.100605,2.608759,6606.630000
31255,0.242267,1.428148,-2.309248,6613.680000
31256,2.063450,0.555811,-1.514832,4015.930000
31257,1.754070,0.815054,2.113679,8450.370000
31257,0.297269,0.974685,-2.607700,8380.260000
31258,2.091175,0.857879,-1.826742,4163.093000
31259,1.378570,1.190006,-0.638219,2069.880000
31260,2.187480,1.190427,-2.999229,7019.140000
31261,1.529805,1.269687,0.815530,5934.110000
31261,0.551782,0.975076,0.143573,5833.920000
31262,2.111216,1.443622,0.832435,3201.500000
31263,1.717400,0.822452,-1.583951,1014.090000
31264,1.944872,1.236876,0.661489,5525.880000
31264,0.194382,0.974338,-2.412380,5275.070000
31265,2.090422,0.775580,-0.933895,5462.261000
31266,2.050930,0.414582,-2.654928,7837.000000
31267,2.183919,0.834715,-2.022185,5537.510000
31268,1.816950,1.144984,-1.420109,6629.620000
31268,0.278152,1.238183,-2.803630,6802.620000
31269,2.083000,1.237127,2.021997,3427.130000
31270,1.843760,0.414459,2.658553,7007.650000
31270,0.255873,1.281420,1.421203,7161.810000
31271,0.797096,0.894123,-0.144204,7894.010000
31272,2.127208,1.224353,-0.547974,4259.457000
31273,1.567870,1.100958,3.089091,3349.930000
31273,0.463171,0.815822,0.729013,3030.650000
31274,2.086270,0.474991,0.264323,5496.596000
31275,1.731090,0.974689,2.607712,8555.630000
