11145,0.741308,76.3158,216.488,1320.71
11145,0.532351,73.4866,216.576,978.872
11147,2.02146,84.4713,273.362,2862.07
11151,1.64696,51.2208,340.559,621.298
11154,1.18651,42.2627,216.416,54.3826
11154,0.684395,51.1952,216.459,195.808
11154,0.177265,44.4912,216.422,359.129
11156,0.742562,73.4493,295.883,606.179
11156,0.43457,73.4584,301.022,537.84
11157,1.13727,51.0931,284.549,327.999
11157,0.821193,53.3104,289.752,240.842
11157,0.147245,55.7552,289.88,-317.772
11160,0.906089,51.2137,25.2719,-3115.96
11160,0.662625,55.8454,30.5898,-2908.02
11160,0.603102,46.7811,19.3979,-2943.05
11161,1.59555,60.6056,121.109,2604.27
11161,0.545848,58.0739,115.866,2617.91
11164,1.77133,53.3398,58.9479,-1260.55
11164,0.366672,55.7717,64.1939,-1298.69
11165,0.29479,53.3921,143.375,-1631.32
11165,0.258682,39.5762,98.7666,-1860.34
11165,0.185401,46.7543,143.504,-1567.08
11172,1.75467,65.6879,318.248,1829.91
11172,0.370591,65.6776,312.289,1823.93
11174,1.18874,65.6437,244.164,-4105.24
11174,0.741504,70.8709,250.156,-3975.86
11174,0.242057,68.135,244.123,-4073.57
11176,2.07962,76.3263,334.702,-915.751
11178,2.103,76.332,171.77,-1636.42
11181,2.13489,65.72,345.85,-2002.61
11196,1.18043,39.6556,121.208,-1470.05
11196,0.545534,44.4332,121.177,-1514.66
11196,0.444709,42.2026,121.187,-1547.89
11201,1.71719,76.2691,255.42,3764.31
11201,0.420229,78.9005,255.396,4036.81
11202,2.05805,42.2836,205.236,-1138.1
11204,1.67515,81.8444,19.4049,-1600.81
11204,0.192701,81.8393,25.3083,-1558.2
11205,1.50742,42.1472,104.572,-3314.22
11205,0.606195,42.1068,93.3345,-3306.32
11206,1.84707,81.8231,307.024,3759.53
11206,0.328072,81.8216,301.107,3703.26
11207,1.61129,65.7161,340.621,1171.44
11207,0.216621,65.7106,334.67,1351.62
11207,0.133329,70.932,329.454,1527.43
11207,0.102845,73.4925,329.487,1301.42
11209,1.04566,68.2037,14.2002,-999.599
11213,1.83676,46.6489,284.598,3948.92
11213,0.332126,44.3798,284.551,3877.37
11215,2.09391,42.2916,160.555,-165.253
11218,2.15976,63.007,121.045,-2482.54
11220,1.4066,51.1639,312.262,1436.45
11221,1.32419,65.724,182.975,456.615
11221,0.489469,81.8474,177.051,272.557
11221,0.302538,78.9535,177.031,777.806
11227,1.11958,73.4584,121.022,-1535.82
11227,0.541899,27.279,343.363,-1515.79
11230,1.13745,65.6298,70.1366,-346.891
11230,0.955099,70.8709,70.1559,-185.027
11237,1.87091,51.1578,126.985,2197.75
11237,0.311411,53.3691,132.178,1789.27
11238,0.86619,39.6558,238.785,1509.72
11238,0.865481,37.3475,238.771,1572.07
11238,0.278245,39.7051,221.785,1495.15
11243,1.394,39.7398,25.225,1744.24
11243,0.337052,34.9348,25.2063,1724.29
11243,0.15841,37.4427,19.4189,1782.71
11243,0.146279,34.9435,19.4112,1671.06
11244,2.11903,68.1953,334.62,2878.81
11246,2.18304,78.9237,307.042,-1662.45
11247,2.16118,84.4815,250.13,802.243
11253,1.49592,78.905,70.1363,-1144.7
11253,0.556367,78.9005,75.3961,-1109.69
11255,2.12877,78.9067,109.866,1562.66
11258,0.18762,65.7106,334.67,-2889.47
11263,1.90457,51.0506,86.6047,2591.87
11263,0.242194,55.7063,86.6574,2641.25
11264,1.08325,60.632,47.6884,3076.82
11264,0.512565,58.1009,52.9221,3298.95
11264,0.261308,63.0315,47.7525,3116.59
11264,0.247348,65.6774,47.713,2584.84
11268,1.0912,62.9671,255.359,23.3531
11268,0.418553,58.058,250.197,55.2577
11270,2.10675,76.3245,25.3022,1301.05
11273,0.790637,37.434,334.772,-2749.72
11273,0.267085,34.9246,329.418,-2897.15
11274,2.13106,42.147,255.422,-1744.19
11276,1.80927,53.4195,14.1725,-186.063
11276,0.342297,53.4169,19.285,-198.612
11279,1.07887,55.8454,210.59,-1652.88
11279,1.03203,60.6534,216.494,-1590.92
11280,2.10047,70.9111,312.27,3262.36
11281,2.15204,63.0315,227.753,-1305.14
11283,1.05583,58.1653,356.981,2717.12
11283,0.753402,55.8693,357.049,2710.01
11283,0.31963,55.8694,2.95222,2662.11
11284,2.18013,68.1452,301.03,-1522.19
11289,1.84228,81.84,30.5878,2112.41
11289,0.23445,81.8339,36.4947,1874.86
11292,0.813039,58.1336,216.573,-1004.21
11292,0.49523,51.1776,221.73,-567.364
11292,0.280998,55.8255,221.781,-1109.84
11292,0.190632,58.1243,221.72,-920.759
11292,0.118315,53.3823,221.662,-456.399
11297,1.90054,55.8256,138.22,-1547.41
11297,0.230599,58.1244,138.281,-1464.81
11300,1.58078,44.3598,261.263,3244.04
11300,0.492777,42.1264,261.25,2953.19
11301,1.6394,78.9535,177.031,3504.14
11301,0.415566,76.332,171.77,3234.98
11302,2.15402,55.8007,307.019,-4167.77
11303,1.23213,78.9535,357.031,1639.45
11303,0.89361,76.3345,357.058,1469.96
11304,1.40988,51.0573,273.311,2426.2
11304,0.707352,53.2594,273.379,2519.18
11306,1.23442,68.1751,41.711,1855.99
11306,0.483845,70.9029,52.9378,2044.23
11306,0.415975,68.1653,47.765,1818.49
11309,1.78823,37.3475,58.7712,944.775
11309,0.34028,23.641,241.375,873.271
11312,2.09679,29.6152,276.359,1205.09
11314,1.53347,70.8619,255.374,2132.16
11314,0.353287,68.1223,250.19,2047.15
11314,0.298664,73.4504,244.117,2173.09
11317,1.49878,65.7198,194.152,-277.688
11317,0.639213,68.2037,194.2,167.813
11318,1.49375,68.1653,227.765,526.23
11318,0.261947,68.1751,221.711,507.444
11319,0.808365,46.6653,109.887,2763.19
11319,0.669987,44.3798,104.551,2599.74
11320,2.1194,84.4935,227.706,974.253
11322,1.81681,48.7635,70.2133,-2318.24
11322,0.271358,46.6659,70.1138,-2258.99
11325,1.85139,76.2906,238.889,309.782
11325,0.243372,63.007,121.045,915.53
11327,1.79237,34.9435,19.4112,-3315.06
11327,0.327639,32.5889,19.3931,-4106.47
11334,2.1615,81.8339,41.778,482.736
11337,1.81876,55.8679,351.775,-69.2509
11337,0.317217,58.164,351.841,-153.01
11338,1.4869,23.7655,16.791,-2278.65
11338,0.371563,32.5955,14.0463,-2575.81
11338,0.24311,29.8357,16.8234,-2238.63
11339,0.918277,37.3984,41.7637,1216.17
11339,0.75547,44.4649,47.6133,1197.83
11339,0.262767,39.6897,47.587,1236.15
11339,0.247429,42.2355,47.6052,1435.01
11340,1.82798,48.8593,30.4999,-3072.7
11340,0.268156,46.7549,36.4967,-3034.96
11341,0.272659,53.3823,41.6622,-1262.91
11344,1.23743,70.8928,301.064,-223.666
11344,0.367402,68.1452,301.03,-614.263
11347,1.58103,84.4713,93.3623,-151.497
11347,0.184195,84.4743,86.6365,-391.601
11351,1.63627,68.0979,278.58,-4202.34
11351,0.515924,70.8499,278.614,-3652.81
11356,0.337672,76.2852,244.196,-1681.96
11356,0.275455,81.837,149.414,-1542.25
11356,0.190959,78.9135,244.172,-1285.02
11358,1.57952,63.0595,210.532,3278.02
11358,0.255401,65.7045,210.564,2978.01
11358,0.254637,65.7104,205.332,3189.62
11360,2.09161,48.796,238.994,-1486.38
11361,1.53889,65.6298,70.1366,3746.27
11361,0.584657,76.2852,64.1958,3764.66
11367,1.52169,29.8326,185.735,-2323.84
11367,0.355046,23.7655,196.791,-2292.12
11367,0.241378,27.2684,185.744,-1938.26
11369,1.12362,51.214,199.357,3422.15
11369,0.427762,44.5245,194.063,3416.69
11372,2.11327,84.5082,357.033,3898.95
11373,2.08291,32.5251,227.536,2668.73
11375,1.83957,58.1607,194.2,-3037.3
11375,0.221249,58.1564,199.342,-2999.95
11376,1.66116,58.0737,244.135,-3813.27
11376,0.398522,53.3279,244.076,-3724.42
11378,0.716936,42.2504,318.195,3884.38
11379,1.56651,37.4242,210.587,-3448.81
11379,0.434409,32.5799,205.2,-3552.52
11380,1.6124,37.3078,110.011,1470.7
11380,0.34506,44.3798,104.551,1451.92
11381,2.17601,84.5018,205.324,2758.4
11382,1.59271,46.7917,177.045,80.617
11382,0.572566,48.8846,176.958,-651.859
11383,2.14151,32.5955,194.046,-4007.89
11389,1.73148,44.3407,86.6809,-1052.72
11389,0.438251,37.2443,86.6091,-1069.75
11393,2.15962,42.2504,138.195,980.876
11394,1.84466,76.3107,138.219,436.481
11394,0.29055,78.9304,132.29,466.277
11395,1.07283,55.8256,138.22,-4049.61
11395,0.964606,63.0308,132.251,-3550.99
11397,1.00094,55.7065,93.3435,-2725.16
11397,0.471431,51.0746,81.3095,-3115.31
11397,0.348392,58.0124,93.4017,-3086.27
11397,0.259294,48.7285,81.4455,-3068.44
11398,2.08579,76.3043,227.683,-2582.39
11401,1.45328,60.5773,250.111,-1991.31
11401,0.640974,62.9808,250.177,-2079.15
11403,1.30215,44.491,143.572,-1092.99
11403,0.29708,42.2626,143.578,-1005.15
11403,0.287307,48.8387,138.311,-955.57
11403,0.193416,48.8485,143.41,-1125.64
11404,1.5539,81.8443,2.95113,115.592
11404,0.377308,73.5067,8.14941,-159.091
11405,2.07144,81.802,278.657,-113.586
11408,1.41783,78.9496,19.3859,267.922
11408,0.487621,81.8393,25.3083,651.297
11408,0.20589,78.9451,25.3297,618.777
11421,1.19912,70.9099,47.7318,1193.22
11421,0.522669,27.2533,332.287,670.089
11421,0.39099,73.4732,47.7717,917.544
11424,1.81907,60.6692,334.694,185.116
11424,0.334528,58.1431,329.474,325.033
11435,1.04259,39.6558,238.785,-3452.9
11435,0.970481,29.7176,241.487,-3309.17
11435,0.120329,32.4879,238.724,-3443.89
11436,2.16501,60.6854,2.95265,-283.235
11440,0.771652,42.2626,323.578,-2987.51
11440,0.225111,44.491,323.572,-3538.42
11441,2.1146,46.6118,93.3593,-947.965
11447,1.7432,65.7198,14.1516,582.639
11447,0.334632,63.0766,14.1885,-310.948
11452,2.14604,76.3107,138.219,-1280.35
11456,1.33052,81.8231,127.024,73.7274
11456,0.31084,84.4909,127.037,-112.543
11456,0.250242,78.9237,127.042,-214.17
11456,0.17527,78.9304,132.29,-232.893
11458,2.09708,81.8439,171.775,3326.21
11461,1.59651,81.84,210.588,-3966.41
11461,0.509184,73.4866,216.576,-3985.14
11464,2.02004,84.4982,216.51,-2106.25
11464,0.100986,84.4991,221.762,-2045.02
11466,1.47612,81.8339,36.4947,1156.81
11466,0.629655,84.4982,36.5105,1191.34
11467,1.09405,60.5923,244.184,1048.17
11467,0.514649,58.0737,244.135,1023.07
11469,1.66781,24.053,230.229,-2233.88
11469,0.438343,27.1784,230.329,-2283.96
11475,1.15243,76.332,345.882,-479.782
11475,0.530599,73.4979,334.612,-181.358
11475,0.313486,76.328,340.592,-187.95
11477,1.20613,70.932,149.454,3786.04
11477,0.930933,68.1898,149.482,3626.28
11480,1.59635,84.5042,194.143,2386.55
11480,0.519237,68.2005,199.336,2179.52
11484,2.13058,73.4968,25.3879,921.992
11487,1.01677,68.1953,154.62,-2530.54
11497,1.52349,42.3014,171.726,2755.67
11497,0.340878,39.7582,171.727,2307.18
11497,0.196795,42.3031,177.099,2345.22
11507,1.1258,53.277,98.5193,547.832
11507,0.595096,55.7223,98.6479,582.825
11507,0.386863,51.0673,98.6061,528.374
11514,1.04455,84.5052,182.966,-2064.75
11514,0.801037,78.9529,188.207,-2137.12
11514,0.319965,81.8443,182.951,-1664.55
11519,1.29668,65.6776,132.289,478.291
11519,0.771381,63.0308,132.251,616.518
11533,2.23165,73.5046,165.794,-133.841
11534,1.41326,55.8694,2.95222,-1239.75
11534,0.205808,44.5284,171.719,-1208.08
11540,1.43001,73.5076,356.972,770.508
11540,0.680452,81.8443,2.95113,1156.27
11541,1.83831,81.8122,109.889,229.335
11541,0.272251,78.9067,109.866,192.47
11542,2.11523,39.6558,58.7853,1214.57
11544,1.43544,34.8815,47.5521,2860.79
11544,0.491212,34.8978,41.7464,2879.57
11544,0.179958,37.3826,47.5756,3214.26
11545,1.64487,24.053,50.2292,-637.073
11545,0.452528,24.1109,38.9964,-93.5918
11549,2.14537,37.4118,216.393,-1583.34
11550,1.08303,51.2295,351.738,-826.037
11550,0.905082,44.5284,351.719,-1140.78
11550,0.153429,46.7862,345.869,-844.11
11551,1.87152,42.2203,127.001,-400.987
11551,0.221481,39.674,127.016,-463.633
11552,1.19486,37.4429,340.574,-3959.82
11552,0.61841,32.5559,323.63,-3195.22
11552,0.228951,34.9246,329.418,-3275.68
11556,2.06913,39.7052,318.208,-1993.39
11560,1.74059,70.8487,261.388,2726.61
11560,0.369534,81.8044,284.588,2732.07
11561,1.79529,46.6659,70.1138,1807.24
11561,0.347288,48.781,64.1041,1785.62
11562,1.52923,37.4242,30.5868,3361.58
11564,0.435095,81.8231,127.024,-1352.23
11565,1.23946,37.4487,165.937,-3843.48
11565,0.307083,37.4429,160.574,-3701.85
11569,1.94243,73.482,221.704,-2697.42
11569,0.151381,70.9197,221.738,-2490.76
11571,1.08775,48.8851,183.043,-1703.35
11571,0.378135,46.7922,182.956,-1626.84
11571,0.264641,51.2295,171.738,-1608.5
11571,0.231271,51.2311,182.914,-1540.76
11571,0.161762,46.79,188.221,-1561.73
11573,2.1511,32.4244,75.3089,2616.25
11576,1.80163,73.4393,250.197,-1413.81
11576,0.275745,68.135,244.123,-1476.06
11578,1.55617,76.3175,323.515,2828.15
11578,0.551091,78.9397,323.485,2827.91
11579,1.07483,46.6836,244.179,3257.57
11579,0.50236,46.6997,238.896,3175.72
11579,0.318441,73.4808,318.296,3194.05
11579,0.147775,68.1749,318.291,3117.76
11583,2.09211,65.6437,244.164,-2805.94
11584,1.77638,37.3663,127.041,2414.95
11584,0.326454,39.674,127.016,2483.44
11587,1.82528,27.0667,83.7546,-123.622
11587,0.293372,29.6808,72.6365,-137.017
11588,1.27276,78.8867,86.6346,497.42
11588,0.44195,76.2521,86.6585,764.337
11589,1.10813,81.8122,109.889,-2585.73
11589,1.0322,78.9067,109.866,-2547.98
11596,1.82312,53.4231,351.815,-2095.01
11596,0.32744,55.8679,351.775,-2035.88
11599,1.843,70.9185,138.264,-778.614
11599,0.243734,60.5628,284.594,-994.974
11605,2.11234,29.8,219.012,-2143.82
11609,0.351107,34.9566,182.892,2906.7
11609,0.285613,37.4554,182.896,2837.14
11609,0.282198,39.7581,188.266,2968.38
11610,1.44678,55.7065,93.3435,-2899.23
11610,0.656977,58.0439,104.641,-2577.71
11614,2.10156,37.2877,255.373,-1383.71
11615,1.36341,60.5455,98.6597,2378.2
11615,0.672666,58.0269,98.571,2740.44
11617,1.77796,84.4849,295.825,-1403.44
11617,0.215735,84.4845,289.869,-1472.7
11618,2.19575,44.4792,318.179,1892.6
11619,1.11159,63.0659,334.634,-858.287
11619,0.37905,53.4149,340.634,-723.12
11619,0.342755,55.8598,340.595,-691.873
11619,0.298337,51.2208,340.559,-486.988
11625,1.28562,55.8643,345.87,1634.47
11625,0.508836,58.1606,345.801,1653.23
11625,0.191128,60.6847,357.05,1675.3
11625,0.135413,60.6839,351.777,2226.29
11626,1.15407,29.6152,276.359,-2651.27
11626,1.03756,27.0458,276.423,-2790.05
11628,0.946459,78.8932,98.6339,763.338
11628,0.406478,65.6028,98.6336,689.944
11628,0.399987,62.9513,98.5941,1478.51
11628,0.20387,73.4108,93.4202,583.216
11628,0.196756,70.8381,93.3894,1034.16
11630,1.68526,44.5302,182.89,-227.349
11630,0.226172,48.8797,194.222,-576.815
11630,0.184196,46.7922,182.956,-584.975
11631,1.34984,23.6494,298.834,-3777.22
11631,0.398349,24.076,309.968,-3917.48
11632,1.74295,78.9529,188.207,-3153.36
11632,0.406291,81.8469,188.227,-3302.44
11636,1.86766,51.0931,284.549,-2657.13
11636,0.236456,51.1024,289.838,-2578.13
11641,2.13067,48.7816,295.898,-719.476
11645,1.78728,48.7629,109.789,583.568
11645,0.35476,51.1024,109.838,99.2633
11650,1.93796,58.0438,75.3604,-1220.48
11650,0.134164,60.5773,70.1113,-1324
11651,0.187439,76.3245,205.302,-742.115
11653,2.19033,53.4214,165.747,3956.15
11656,1.73324,32.5419,221.718,1679.39
11656,0.329991,29.8,219.012,1642.09
11659,1.46168,84.4982,216.51,-2713.82
11661,1.22225,73.4393,70.1969,-3042.89
11662,1.78202,37.4531,8.2568,194.512
11662,0.292626,39.7602,2.89115,-489.876
11663,1.0498,81.8091,70.1134,204.774
11663,0.169173,84.4815,70.13,356.992
11665,0.850101,76.3337,188.234,-2124.04
11665,0.759747,81.8469,188.227,-2283.06
11665,0.533308,73.5067,188.149,-2452.28
11666,1.83596,68.2004,340.666,-2893.3
11666,0.224096,68.2038,345.802,-2747.94
11669,1.84953,34.7837,284.645,490.329
11669,0.25517,34.8043,290.04,951.962
11670,2.17033,76.2981,127.019,-4054.9
11675,1.66967,44.3796,255.443,-304.931
11675,0.271414,46.6659,250.114,-490.15
11675,0.169487,44.3979,250.032,-778.856
11676,1.58156,60.6628,329.418,-171.752
11676,0.49307,63.0601,329.471,-134.009
11680,1.29107,32.4681,64.0945,-2329.97
11680,0.533536,32.4879,58.7243,-2490.71
11680,0.318847,34.8453,58.7443,-2254.87
11683,1.53979,42.147,255.422,-894.517
11683,0.242642,58.0737,244.135,-798.938
11683,0.187504,44.3979,250.032,-1116.55
11683,0.144889,53.3279,244.076,-1132.1
11685,1.18034,70.947,171.816,13.4956
11685,0.541379,68.2038,165.802,137.075
11685,0.44556,68.2063,171.845,217.749
11686,0.905636,63.0659,154.634,-674.457
11686,0.682666,65.7106,154.67,-1162.05
11686,0.53049,63.0726,160.655,-525.023
11688,0.475869,37.4554,182.896,862.776
11688,0.433785,42.3031,177.099,1135.24
11690,1.07983,68.2075,3.0222,155.79
11690,1.0557,63.081,3.01089,175.787
11691,1.22851,81.8216,301.107,-2525.38
11691,0.267187,73.4405,289.803,-2432.03
11691,0.106227,84.4909,301.087,-2355.2
11698,1.82001,53.3087,70.1671,-2437.06
11698,0.318958,51.1203,64.1419,-2324.12
11701,0.842968,46.6653,289.887,1496.32
11701,0.788997,44.3977,289.961,957.64
11701,0.469841,44.4167,295.773,1047.31
11702,1.67675,51.2208,340.559,-3191.45
11702,0.470833,48.867,334.598,-3305.07
11706,1.16706,24.1109,38.9964,-2780.51
11706,0.922172,27.235,38.9809,-2684.26
11713,0.939642,68.1655,132.237,2841.18
11713,0.536008,65.6776,132.289,3047.28
11713,0.465238,68.1564,127.09,2775.44
11713,0.203725,63.0308,132.251,3142.23
11717,2.06102,44.3596,98.731,-992.526
11720,1.70298,76.2835,295.808,3813.97
11720,0.441639,73.4493,295.883,3720.63
11725,0.236564,46.7156,232.969,1094.63
11726,0.206069,46.7917,357.045,3607.74
11727,0.888309,76.2521,86.6585,-3034.75
11727,0.841261,76.2503,93.3453,-2943.55
11727,0.416302,78.8867,86.6346,-2866.85
11729,1.35249,81.8393,205.308,1044.07
11732,2.14676,70.9252,216.537,921.918
11734,1.41145,32.4459,69.9298,1695.85
11734,0.696435,24.053,50.2292,1589.18
11738,1.11236,53.3823,41.6622,1618.56
11738,0.55682,55.8255,41.7811,1706.25
11738,0.423737,51.1711,47.6539,1735.35
11745,1.07568,27.29,354.431,1000.77
11745,0.868597,63.0315,47.7525,1287.44
11746,2.08606,73.412,266.58,164.925
11747,0.942652,53.2754,261.399,-3885.87
11747,0.772876,55.7063,266.657,-3439.7
11747,0.462885,53.2956,255.301,-3536.77
11753,1.74079,32.6023,2.89739,3331.46
11753,0.426605,34.9566,2.89191,3635.67
11754,1.13247,70.932,329.454,3855.58
11754,0.548027,73.4877,323.425,3762.05
11754,0.437155,70.9416,340.637,3764.03
11755,1.80614,24.0893,321.201,-2642.91
11755,0.25828,65.7045,30.5635,-3356.6
11756,1.12922,46.6489,284.598,1502.63
11756,0.747871,44.3798,284.551,1805.21
11756,0.307443,42.1262,278.743,2239.73
11760,0.794339,23.6494,298.834,-2836.69
11760,0.328421,27.1586,298.73,-2715.18
11762,1.60224,46.7549,216.497,-2805
11762,0.54564,44.4912,216.422,-2767.36
11764,0.824693,32.4681,244.095,-2845.65
11764,0.661104,34.8453,238.744,-2823.63
11764,0.585839,32.4879,238.724,-2790.27
11765,1.63723,73.502,19.3288,-92.7048
11765,0.388422,73.4968,25.3879,-124.784
11766,1.04727,60.6839,171.777,-3629.14
11766,0.538341,60.6847,177.05,-3432.91
11766,0.315949,65.7161,160.621,-3510.8
11766,0.217911,65.72,165.85,-3539.53
11767,2.10176,44.5243,165.931,-311.274
11772,2.16065,34.7606,81.1784,-1713.99
11775,2.13936,51.2208,160.559,-2037.84
11778,1.19946,76.306,312.32,2747.08
11781,1.88536,48.8851,183.043,-52.326
11781,0.256946,51.2311,182.914,-33.9818
11782,2.17149,34.898,138.246,-1713.25
11787,1.2055,65.6963,143.484,-2189.81
11787,0.412925,81.837,143.507,-2102.85
11787,0.203327,68.1898,149.482,-2122.87
11787,0.190867,78.9421,149.433,-1918.57
11788,0.926837,63.0666,25.3697,1380.31
11788,0.907082,65.7104,25.3318,1523.18
11788,0.136613,65.7045,30.5635,1555.27
11788,0.118053,68.1899,30.5199,1482.09
11789,0.82614,73.4393,70.1969,944.899
11789,0.805423,68.1223,70.1901,1061.54
11789,0.502022,73.4317,75.3415,777.318
11795,2.17437,70.9416,340.637,1211.67
11799,0.942673,42.2836,25.2363,2089.96
11799,0.410056,51.1988,30.54,2346.37
11799,0.363708,44.5113,25.2391,2201.69
11799,0.300749,48.8593,30.4999,2091.86
11800,1.76851,55.8693,177.049,2858.91
11800,0.198912,65.6774,47.713,2890.21
11801,1.5632,65.6774,47.713,3420.8
11801,0.562107,68.1653,47.765,3220.37
11802,1.62006,58.1565,340.659,537.432
11802,0.318663,65.7161,340.621,384.026
11802,0.141892,60.6763,340.6,879.847
11805,1.83512,48.8599,149.502,-36.9509
11805,0.314249,46.7543,143.504,205.623
11810,0.673173,29.8247,207.914,2156.1
11810,0.605938,34.9435,199.411,2291.07
11810,0.145115,32.5799,205.2,2429.29
11811,1.11589,70.9427,199.364,-1263.34
11811,0.723763,76.3297,199.412,-1325.6
11811,0.270225,73.5035,194.206,-920.902
11815,1.65813,42.1262,98.7432,2949.31
11815,0.56205,48.728,98.5564,2917.6
11816,1.29403,44.5301,357.103,4153.31
11816,0.469612,44.5243,345.931,4109.19
11816,0.36567,46.7862,345.869,3656.09
11818,2.17941,34.9437,160.581,3359.96
11819,1.74145,68.1751,221.711,3013.25
11819,0.416104,65.688,221.754,2651.54
11821,1.76676,53.2956,75.3011,-1416.07
11821,0.214109,55.7553,70.1209,-1229.39
11821,0.158205,53.3087,70.1671,-1940.27
11831,1.40175,73.4108,273.42,-2887.76
11831,0.741715,68.0861,273.415,-3174.83
11833,0.688763,81.794,93.35,1871.65
11836,1.14352,46.6484,255.403,-2412.45
11836,0.491575,48.7285,261.445,-2495.47
11836,0.217705,44.3598,261.263,-2496.63
11836,0.205517,46.6294,261.345,-2342.05
11841,2.09228,63.0796,351.834,-1019.73
11842,0.178235,53.3691,132.178,1582.03
11842,0.173536,55.8256,138.22,1611.82
11842,0.141181,55.8129,132.305,1559.02
11845,0.860909,84.4965,132.293,-2369.05
11847,1.84557,73.4808,318.296,-978.974
11847,0.359893,78.9237,307.042,-1041.62
11849,1.66184,62.9802,289.826,-852.508
11849,0.395523,58.0739,295.866,-475.804
11852,2.12219,34.9435,19.4112,2580.5
11854,1.48826,78.8988,104.606,-383.785
11854,0.400843,78.8932,98.6339,-480.05
11859,1.24245,32.5251,47.5359,855.366
11859,0.466555,37.3984,41.7637,1017.85
11859,0.373619,34.8978,41.7464,821.298
11860,1.31942,76.2602,278.665,2756.46
11860,0.250012,78.8932,278.634,2776.42
11862,2.10887,76.2503,273.345,-1028.97
11863,1.12141,34.9564,357.1,94.8663
11863,0.509732,51.127,115.774,157.513
11863,0.505585,39.7538,345.937,-52.6971
11866,1.96884,51.2258,194.091,3213.41
11866,0.20443,53.4195,194.173,3418.45
11867,1.42443,32.6021,177.094,61.6275
11867,0.327379,84.5018,205.324,28.3128
11867,0.236619,32.6023,182.897,128.677
11867,0.173216,34.9564,177.1,88.2862
11868,2.0926,78.9498,14.1488,2910.71
11869,2.0857,70.9029,52.9378,-2595.78
11873,1.19229,39.7481,160.561,-1143.03
11873,0.954086,46.7735,154.69,-1404.2
11879,1.62866,44.3408,93.3128,3404.15
11879,0.410806,44.3407,86.6809,3383.8
11880,1.73897,27.1506,61.4536,-2723.64
11880,0.405607,27.1784,50.3287,-2562.06
11883,1.30077,37.3663,127.041,3930.35
11883,0.709808,37.3473,121.222,3963.27
11885,1.87241,78.9356,221.76,-1041.39
11885,0.145984,76.3124,221.785,-1010.81
11885,0.106147,76.3158,216.488,-1390
11888,2.09383,73.4405,109.803,4071.3
11889,1.56809,44.3407,266.681,3426.49
11889,0.502199,42.1264,261.25,3512.58
11891,0.349389,81.8173,244.189,-1756.79
11895,1.306,68.1899,210.52,3214.55
11895,0.581209,76.3245,205.302,3249.02
11895,0.228154,70.9331,210.547,2837.21
11897,1.07526,68.1824,143.433,-872.734
11897,0.5152,70.9185,138.264,89.9498
11897,0.505881,65.7043,149.438,-59.434
11902,1.66251,55.74,284.582,2121.27
11902,0.461903,39.6556,301.208,2326.05
11904,0.597293,60.6528,323.508,3627.67
11905,2.14678,81.837,329.414,-77.15
11908,0.439903,73.4936,210.513,247.785
11911,2.15564,58.1243,41.7201,-3975.24
11912,1.39864,44.5111,154.755,468.992
11912,0.732367,32.5797,154.792,239.73
11917,1.68899,60.6833,8.22513,-1292.94
11917,0.455714,63.079,8.16927,-1497.62
11919,2.19677,39.5978,75.4018,-2470.79
11920,1.1715,34.7604,278.814,304.763
11920,0.539162,37.2443,266.609,324.709
11920,0.373572,39.5558,266.638,498.379
11922,1.89504,65.6675,232.953,-2255.57
11922,0.222727,68.1565,232.912,-2138.89
11924,2.13907,84.4961,138.237,-2934.12
11926,0.577807,76.328,340.592,-2272.07
11926,0.302765,73.5046,345.794,-2459.55
11926,0.192873,76.332,345.882,-2051.97
11926,0.184817,78.9515,345.853,-2402.79
11927,1.7411,78.9339,138.242,3269.36
11927,0.373435,78.9304,132.29,3328.43
11931,1.22324,62.9671,75.3592,-4112.38
11931,0.873808,65.6026,81.3683,-3405.71
11932,1.09507,55.7399,255.419,-845.314
11932,0.471227,53.2956,255.301,-287.067
11933,2.1301,23.7468,332.324,-2719.29
11934,1.56476,73.412,86.58,3934.02
11938,2.14758,24.1453,5.69551,-2147.08
11941,1.69025,58.101,127.079,-1615.2
11941,0.283881,48.8244,132.214,-1784.85
11941,0.108501,76.3245,25.3022,-1890.99
11942,1.03114,42.3031,357.099,-540.236
11942,0.304095,42.3033,2.89408,-432.55
11942,0.183953,44.5302,2.89049,-583.423
11943,2.09885,23.6021,252.541,-3851.02
11945,1.93759,76.3124,221.785,593.942
11945,0.159776,78.9356,221.76,444.981
11949,2.1285,32.4682,115.897,-578.516
11952,2.12882,42.2973,194.063,1219.9
11953,1.24239,32.4006,278.838,120.854
11953,0.591469,29.6152,276.359,141.396
11953,0.258718,29.6744,287.533,-236.005
11955,1.74171,44.4649,47.6133,3598.46
11958,0.352543,81.8091,250.113,-890.215
11959,1.71387,44.5302,182.89,-4026.06
11959,0.404124,42.3033,182.894,-3807.88
11960,1.11622,63.0595,210.532,791.282
11960,0.590735,60.6621,210.585,756.707
11960,0.442973,60.6699,205.308,637.02
11968,1.34598,46.6484,255.403,-1355.02
11968,0.495635,48.7116,266.567,-1001.68
11968,0.247607,46.6294,261.345,-1158.82
11971,1.56711,63.072,19.3482,-3039.23
11971,0.571994,65.7198,14.1516,-2965.35
11974,1.1898,51.2056,149.376,-3447.47
11974,0.45047,48.8599,149.502,-3987.79
11974,0.384834,58.1565,160.659,-3769.7
