19935,2.132306,1.339118,-2.981935,6342.800000
19936,1.932519,0.927601,0.489750,7538.650000
19936,0.209408,1.281757,1.225166,7573.860000
19937,0.399256,0.606308,-1.511285,2902.440000
19938,2.176687,0.862563,-1.029303,3414.050000
19939,1.917400,1.014622,-2.503277,3562.743000
19939,0.238097,0.974120,0.832448,3525.097000
19940,2.025602,1.331909,2.771851,8191.110000
19941,1.838250,0.735240,-1.418206,7250.230000
19941,0.295260,0.476300,3.044393,7140.610000
19942,2.148457,1.113528,-2.171052,4213.339000
19943,2.100862,0.620137,-2.535022,5759.080000
19944,2.115796,1.149058,-2.623522,7082.770000
19945,2.142740,1.282830,-0.337360,4804.245000
19946,1.611525,1.012919,-3.024986,7934.850000
19946,0.508485,0.816492,2.803049,8030.490000
19947,1.257620,1.377151,1.224108,8415.630000
19948,2.136673,0.825963,2.674327,6350.140000
19949,1.580181,1.026862,-1.224679,8178.370000
19949,0.518607,0.549853,1.584575,8012.800000
19950,2.108190,0.972846,1.825299,2400.970000
19951,2.120380,0.775505,-1.026659,2749.520000
19952,1.901280,0.567670,-2.311936,8222.760000
19952,0.241331,0.893587,0.533023,8636.870000
19953,2.153905,1.194292,-1.826473,5564.410000
19954,2.159238,1.014406,-2.631942,1789.930000
19955,1.747685,0.931335,2.437797,6146.290000
19955,0.299929,0.420437,-0.677175,5857.130000
19956,2.145890,0.569014,3.090871,6201.320000
19957,2.018611,1.371881,1.721673,6881.230000
19958,1.610523,1.383662,1.224057,5254.459000
19958,0.497934,1.237312,2.112964,4369.655000
19959,1.624534,1.339463,-2.895045,8571.980000
19959,0.509820,0.816573,-0.246638,8538.610000
19960,2.091821,1.427161,-2.864338,3560.571000
19961,2.156601,0.532797,1.159840,7672.960000
19962,2.091164,1.018121,0.561686,1010.110000
19963,2.130880,1.474301,-1.512122,6808.220000
19964,1.594570,1.099221,-1.916777,3218.390000
19964,0.524708,1.377180,0.986558,3702.041000
19965,0.861537,1.017544,-0.025749,495.920000
19966,1.605525,0.972033,-1.693737,6476.580000
19966,0.523770,1.100452,-2.503556,6429.930000
19967,2.107229,0.802533,0.924711,5655.280000
19968,1.598920,1.015152,2.999189,7208.050000
19968,0.382808,1.236357,-1.511651,7160.570000
19969,2.046630,0.519521,2.265610,8282.360000
19970,2.189102,0.865405,0.637898,5904.760000
19971,2.181860,1.281777,1.916422,342.110000
19972,0.534586,1.059065,-0.246550,4036.685000
19973,1.831590,0.735607,-1.316471,7928.600000
19973,0.324472,0.414786,-2.848537,7840.860000
19974,1.610864,1.176147,0.924116,7901.830000
19974,0.350488,0.814782,-2.021461,7532.180000
19974,0.156272,0.894030,-0.052330,7388.740000
19975,2.040461,0.655508,-1.600294,1154.130000
19976,2.171337,0.899398,0.385325,3403.480000
19977,2.141709,1.306058,0.527675,1322.550000
19978,1.624790,1.013802,-1.029347,8474.530000
19978,0.461355,0.650402,-1.417491,8455.800000
19979,2.090649,1.383913,1.825675,8582.160000
19980,1.882250,0.892753,0.923811,8240.170000
19980,0.170418,0.816216,-0.533709,8277.910000
19981,2.111415,0.943186,0.608396,2360.380000
19982,0.789986,1.155622,2.484584,8009.420000
19983,2.160721,0.572046,2.116479,7327.520000
19984,1.148060,1.427891,-1.223672,4135.965000
19984,0.450250,1.146961,2.803363,4073.319000
19985,2.108409,1.196878,-0.247735,4814.317000
19986,1.909140,1.147078,-2.998426,5582.980000
19987,1.284819,0.950654,-0.306409,2140.460000
19988,1.782470,0.567366,0.923247,6709.220000
19988,0.339894,0.420437,2.464420,6566.920000
19989,2.110670,1.124844,2.161729,3795.248000
19990,1.895000,0.521045,-0.097272,5802.610000
19990,0.268324,1.427659,1.419737,5833.550000
19991,0.909083,0.518027,-1.873859,1739.520000
19992,2.141182,1.195824,-2.803495,3071.750000
19993,2.179922,0.573681,2.040079,6873.560000
19994,1.796260,1.058601,-2.504655,6544.280000
19994,0.323153,0.972846,-1.316297,6550.920000
19995,1.753284,0.426121,-2.070064,7513.260000
19995,0.410976,0.419804,0.876664,7496.580000
19996,1.811810,0.893706,-0.534494,6424.330000
19997,2.103361,1.099241,1.060226,5878.240000
19998,2.144790,1.189355,1.029246,2552.940000
19999,2.153605,0.522025,-1.482088,6050.840000
20000,1.047950,1.332244,2.895185,8836.280000
20000,0.483969,0.776058,-2.310592,8146.150000
20001,2.124190,0.594142,-2.802926,7116.940000
20002,1.611802,1.203452,1.577770,3164.230000
20003,1.782650,0.420437,2.464420,4112.229000
20003,0.138649,0.690378,-1.629478,4183.796000
20004,1.867850,0.777002,2.802036,5453.215000
20004,0.280193,1.146286,-2.308847,5239.958000
20005,2.113608,1.332091,3.066877,3198.060000
20006,0.238337,0.852889,-0.443353,4451.680500
20007,2.127894,1.177099,-2.778047,5870.340000
20008,2.125747,1.353330,2.412585,6168.360000
20009,1.602459,1.160580,0.247260,5841.230000
20009,0.495638,0.476108,-0.290375,5482.287000
20010,2.144211,0.600839,0.362441,7131.870000
20011,2.161982,0.486586,1.462082,6809.150000
20012,1.683320,0.473096,-1.263797,5072.743000
20012,0.359034,0.414922,2.852145,5090.721000
20013,2.119753,0.784536,0.767316,1736.330000
20014,1.765510,1.427755,-1.316192,6067.180000
20014,0.222629,0.773891,1.512866,6035.570000
20015,2.101984,0.531868,-2.859986,7010.990000
20016,2.170853,1.149775,1.721374,5500.030000
20017,1.819460,1.057534,1.120228,6126.780000
20017,0.129028,0.737623,-2.506017,6092.320000
20018,2.122629,1.327953,-1.316179,7113.970000
20019,0.507449,1.428376,0.533857,5720.220000
20020,2.147023,0.826060,1.629884,4970.721000
20021,1.699742,1.331756,-0.606881,8563.810000
20021,0.336020,0.609320,-0.634973,8225.700000
20022,2.086677,0.865784,2.235063,4793.581000
20023,2.124174,0.808542,0.516867,6426.550000
20024,1.716314,1.085546,0.247258,4629.064000
20024,0.448340,0.418744,-2.386605,4671.910000
20025,1.584238,0.639699,1.773521,6966.990000
20025,0.521872,1.014629,2.857451,7155.360000
20026,2.146420,0.607830,-1.119424,2330.550000
20027,2.090830,0.973113,1.223840,5156.334000
20028,1.817660,1.146289,-0.832719,6224.340000
20028,0.227977,0.420205,2.268368,6348.990000
20029,2.112154,0.671230,-0.101016,5702.530000
20030,2.131780,0.974514,2.504563,2825.300000
20031,1.383690,1.100893,-2.893951,7212.130000
20032,1.720716,0.652356,-2.439867,8166.920000
20032,0.231411,0.691111,-1.825583,8292.560000
20033,2.013453,1.171807,-0.070599,6778.020000
20034,0.674443,1.331427,-2.021165,3075.500000
20035,1.582703,0.917118,-0.995190,8262.370000
20035,0.535980,1.014609,2.851193,7981.600000
20036,1.633399,1.428028,-0.791553,7526.910000
20037,1.599299,1.432525,-0.112948,7018.340000
20037,0.519124,0.651836,-2.115849,7331.240000
20038,2.069799,0.921006,1.814797,7550.530000
20039,2.164216,0.583820,-0.126119,2302.390000
20040,2.139265,1.066524,-0.051674,6415.620000
20041,2.114309,1.227731,2.197284,8431.290000
20042,1.880472,0.967845,-1.032085,2646.880000
20042,0.249796,1.147078,-2.998426,2786.520000
20043,2.093276,1.188423,-1.629797,3720.779000
20044,2.029905,1.101198,-2.804639,7114.890000
20045,1.910510,1.099911,-2.217915,7353.060000
20045,0.188820,0.930954,1.028834,7550.690000
20046,1.781290,1.474353,1.512091,5500.130000
20046,0.287980,0.566284,1.920943,5570.130000
20047,2.181802,1.161254,1.379486,1240.360000
20048,2.134631,0.922478,3.020793,3432.720000
20049,2.118722,1.367913,1.398532,2623.100000
20050,2.118260,0.655962,1.789104,4726.823000
20051,1.660121,1.096645,-1.591133,4939.322000
20051,0.385707,0.893971,2.802281,4998.729000
20052,2.185363,0.607772,0.966431,5521.160000
20053,1.712684,1.248984,2.003629,4839.161000
20053,0.351013,1.399475,-0.338462,4764.596000
20054,2.147107,0.891993,-1.133906,4706.552000
20055,2.144112,1.403893,2.262491,1045.160000
20056,2.110170,1.400127,3.049023,4696.583000
20057,1.822109,0.983477,-2.283929,8094.670000
20057,0.162299,0.893706,-0.534494,8320.250000
20058,2.140740,1.140825,-2.607123,6733.320000
20059,2.109041,0.685402,-0.780315,7116.680000
20060,1.827370,1.474589,1.028204,3741.292000
20060,0.256194,1.282896,-0.247947,4040.880000
20061,1.588804,0.652446,-2.478586,2872.020000
20061,0.519161,1.259970,2.022275,2887.110000
20062,2.075780,1.238102,2.699184,6261.720000
20063,2.130902,0.505946,-2.174061,6983.180000
20064,1.353411,0.425762,2.658421,5181.716000
20064,0.128986,0.813529,1.629426,4722.668000
20065,1.133684,1.297865,-1.420659,8410.880000
20066,2.096440,1.190444,-3.088852,2471.930000
20067,0.812132,1.377072,-1.825688,2982.350000
20067,0.244666,1.188329,1.511220,2919.700000
20068,0.417220,1.376831,1.512058,7522.440000
20069,1.495412,1.111624,2.803073,5910.560000
20070,2.137280,0.608561,-0.817114,4046.887000
20071,1.695040,1.377400,-1.028283,7135.430000
20071,0.266564,0.417797,-1.680023,7205.990000
20072,2.156873,1.289173,0.946385,5021.945000
20073,1.611635,1.181846,0.532816,4984.103000
20073,0.466532,0.835767,-1.420784,4877.438000
20074,2.182087,0.552673,2.103920,2593.820000
20075,1.598991,1.100248,-0.494687,5324.430000
20076,2.015343,1.157842,-0.691416,1819.490000
20077,2.175201,0.520236,0.863664,8750.430000
20078,1.999440,1.059133,2.998072,7817.040000
20078,0.158490,0.610067,-2.997518,8258.850000
20079,2.108600,1.153319,-0.247093,2224.660000
20080,1.785210,0.609320,2.506622,8608.600000
20080,0.339259,0.932408,2.998735,7711.070000
20081,0.359924,1.100824,-0.337639,7369.200000
20082,2.150486,0.517880,-0.820506,3536.018000
20083,1.665440,0.973399,-2.021200,6057.300000
20083,0.490362,0.516882,-1.459815,6323.550000
20084,2.124377,0.918780,1.535647,6037.850000
20085,2.118560,0.607086,-1.826543,6187.130000
20086,0.285227,1.377968,-3.089742,1516.060000
20087,1.334180,1.331902,-2.412310,7704.480000
20087,0.285777,1.474423,-1.315965,7684.080000
20088,1.859033,1.292297,2.954989,7394.110000
20089,1.652499,0.970322,-1.572839,8261.920000
20089,0.317564,1.236563,1.721132,7763.810000
20090,2.101792,0.577366,-0.338685,8583.940000
20091,1.943880,1.289033,2.295137,8430.560000
20091,0.161967,1.099211,-1.224772,8478.080000
20092,2.126960,1.282928,-3.088747,8190.660000
20093,2.141394,1.179151,0.142569,7249.280000
20094,2.123093,0.838324,2.081081,3241.850000
20095,1.763780,1.237127,2.021997,7444.820000
20095,0.276467,0.609081,-2.412991,7642.940000
20096,0.604079,1.147101,-0.051894,8661.780000
20097,2.108103,0.525579,2.046142,3490.190000
20098,1.588204,1.436727,1.825447,6508.650000
20098,0.281877,0.735244,-1.723516,6086.820000
20098,0.219209,1.428216,2.412462,6151.850000
20099,2.153712,0.816272,-3.138020,5204.264000
20100,2.170058,1.257110,2.608711,7036.590000
20101,1.806150,1.474887,-0.143314,8169.570000
20101,0.307707,0.814167,1.316038,8007.280000
20102,2.154126,1.282727,-0.121606,4421.993400
20103,2.099370,1.188764,1.826555,3762.885000
20104,2.082871,0.822640,1.812987,8318.030000
20105,1.437261,1.419014,1.739343,8219.150000
20105,0.662018,1.428081,2.216985,8455.200000
20106,2.133588,1.078716,-3.047895,4058.672000
20107,2.104447,1.311948,-2.113615,5188.435000
20108,1.613910,1.204223,-0.833450,2904.820000
20108,0.401512,0.411934,1.266071,2719.110000
20109,1.794770,1.236930,1.224450,3754.973000
20109,0.270533,0.417423,-1.458104,3846.599000
20110,2.129892,1.377061,-1.906969,8083.490000
20111,0.407296,0.851399,2.022800,7738.950000
20112,1.766757,1.003549,-2.803700,6312.280000
20112,0.252982,0.774889,-1.919307,5809.190000
20113,2.105397,0.556347,-0.644683,7797.070000
20114,0.391091,0.972539,1.419875,7268.910000
20115,1.086380,1.013576,-2.022229,4609.060000
20116,2.128152,0.732720,2.997184,4757.348000
20117,1.864330,1.189553,2.218137,7165.140000
20117,0.305271,0.474352,-2.263189,7183.770000
20118,1.935300,1.094331,0.312817,7519.820000
20118,0.208055,1.238183,-2.803630,7352.330000
20119,2.115312,0.641930,3.093807,2260.010000
20120,2.137198,1.187590,-1.535467,1288.800000
20121,1.474919,1.075138,-1.629398,8322.910000
20121,0.255017,0.893936,-0.247406,7904.790000
20122,2.183561,0.820712,-1.378322,5363.030000
20123,1.899844,0.858309,0.566387,4169.743000
20124,2.124425,0.677160,-2.771449,5878.690000
20125,2.126748,1.103550,-1.616182,5508.750000
20126,1.822460,1.146759,-2.608153,7874.290000
20126,0.289462,0.693834,-0.245451,8469.210000
20127,2.149002,0.638958,-1.909397,1181.710000
20128,1.861880,1.147099,-3.089672,4205.276000
20128,0.276860,0.735935,-1.919499,4640.871000
20129,1.158090,0.520731,0.293623,7520.110000
20130,2.164441,1.097959,-1.602543,3597.061000
20131,1.870064,1.430447,2.227476,7103.460000
20131,0.282198,1.059159,-3.090056,7008.320000
20132,2.165840,0.609723,2.701523,6547.610000
20133,1.632440,1.428081,-0.924610,4759.537000
20133,0.489897,0.653178,2.607624,4721.989000
20134,1.046520,0.737404,-2.412083,5534.820000
20135,2.111931,1.326020,2.776859,2746.720000
20136,2.111111,0.692737,1.850440,6794.290000
20137,2.153862,0.763298,1.026483,7114.550000
20138,1.924770,1.238015,0.533152,5221.860000
20138,0.206160,1.188532,-1.421051,5190.563000
20139,1.712600,1.331961,0.636844,6719.140000
20140,1.842680,1.099921,2.217963,5267.637000
20140,0.316312,0.417797,-1.680023,5212.124000
20141,2.084668,1.069353,0.709427,1296.100000
20142,2.111425,0.450603,0.941780,7849.980000
20143,0.379310,1.238081,-2.699155,2065.410000
20144,1.700102,0.683464,-2.121669,5289.764000
20144,0.401833,1.331280,-1.223532,4830.551000
20145,1.584502,1.083631,-1.591207,6328.670000
20145,0.506040,0.474352,-2.263189,5797.340000
20146,2.084770,1.273928,-0.850183,4698.011000
20147,2.149784,1.007471,-2.608603,3376.560000
20148,2.121777,1.338907,1.495914,4434.346600
20149,2.101647,0.702395,-2.802408,7953.930000
20150,1.680050,1.428324,2.607764,8361.290000
20150,0.443898,0.519748,2.463530,8373.450000
20151,1.815634,0.927450,3.088107,3575.291000
20151,0.326832,0.929858,1.719485,3183.160000
20152,2.082577,0.964353,2.607869,7280.460000
20153,2.066857,0.850023,1.420134,7397.280000
20154,2.134482,1.010313,0.445736,6648.650000
20155,2.091770,1.377900,2.803276,7653.220000
20156,1.726730,1.146759,-2.608153,5308.287000
20156,0.308616,0.475923,-3.041344,5373.687000
20157,1.374110,0.516882,1.681786,3110.440000
20157,0.268567,0.974340,-0.729203,2906.570000
20158,2.156036,1.350100,2.281557,8474.550000
20159,0.884066,0.760756,-0.314267,8159.890000
20160,1.651220,1.262963,-1.843805,2808.850000
20160,0.534341,0.693050,-0.383857,2920.750000
20161,2.139130,1.098719,1.420857,5698.470000
20162,2.130515,1.369980,3.089853,7792.960000
20163,2.144952,0.619649,-2.554339,2303.020000
20164,0.569910,1.282896,-0.247947,6585.130000
20164,0.297360,0.835627,0.772576,7068.080000
20165,2.224139,0.982249,-0.637283,2748.470000
20166,2.065110,1.377507,0.924326,8257.600000
20167,1.705680,1.113546,1.090633,4581.224300
20167,0.387600,0.650794,-1.315651,4373.770000
20168,0.854522,1.137231,-1.933560,5648.490000
20169,1.919950,0.893524,-2.505266,3398.520000
20169,0.275249,1.057546,2.021404,3360.580000
20170,2.061792,1.184652,0.337577,3144.750000
20171,1.158680,1.190427,-2.999229,8583.020000
20172,1.740284,0.754118,1.059638,4297.479000
20172,0.348554,1.376802,1.629567,4487.569600
20173,2.099954,0.736732,-0.850287,4554.206500
20174,2.084536,0.698646,2.997197,6460.790000
20175,1.518668,0.676232,2.085770,6837.620000
20175,0.497243,0.566287,-1.921088,6628.610000
20176,1.451982,1.213303,1.028949,1392.120000
20177,2.088397,1.099208,-0.208960,7169.170000
20178,1.045309,0.564894,-1.967376,3219.100000
20179,1.525825,1.172271,-1.420215,5251.660000
20179,0.418156,0.414459,-0.483042,5023.225000
20180,2.112575,1.083397,0.247205,5473.925000
20181,1.642747,1.053836,1.054371,8376.760000
20181,0.446324,0.692294,0.767130,8248.400000
20182,2.120068,1.035738,1.858692,1042.410000
20183,2.111525,0.699912,0.673102,3026.590000
20184,1.947845,0.605625,-1.701976,2018.910000
20185,2.126940,1.474589,-2.113388,5979.410000
20186,1.890370,0.893103,0.831717,7688.810000
20186,0.272956,1.238216,0.247297,7708.760000
20187,1.613016,0.902479,3.018428,4599.455000
20187,0.530961,1.409132,0.246717,4536.360000
20188,2.146902,0.432776,-0.873759,7185.240000
20189,1.585500,1.474479,-1.917597,7761.490000
20190,1.573704,0.891469,-1.190998,3739.205000
20190,0.492800,1.014622,-2.503277,3363.530000
20191,2.208560,1.281757,-1.916428,7333.840000
20192,2.120340,1.428477,-0.246550,3100.770000
20193,2.137866,1.440439,-2.699815,2857.670000
20194,2.129122,0.864804,-3.013818,6672.080000
20195,1.801032,0.941522,-0.088114,4536.570000
20195,0.307039,0.871015,-2.022446,4419.797000
20196,2.159306,0.971763,-0.143182,8201.030000
20197,1.801989,1.237883,-0.298671,5161.337000
20197,0.321886,0.417423,-1.458104,4936.635000
20198,2.134387,1.301609,2.555660,5087.184000
20199,2.069210,1.282928,-3.088747,264.400000
20200,2.110513,1.159793,-2.506767,8505.280000
20201,1.815000,0.693838,0.245325,4448.433500
20201,0.287880,0.414922,2.852145,4308.818000
20202,1.599140,1.146289,2.308877,6668.970000
20202,0.466730,1.237127,-1.119598,6624.000000
20203,2.171952,0.773213,-1.596082,7039.460000
20204,2.179407,0.850613,-1.218831,3509.505000
20205,0.803440,0.815759,-0.495150,7681.370000
20206,1.446721,1.023364,-2.194268,7933.450000
20206,0.517810,0.776672,-2.972184,7421.480000
20207,1.027932,0.729853,2.411993,5995.580000
20208,1.903751,0.918300,-1.221461,6297.480000
20208,0.214444,0.974685,-2.607700,5803.360000
20209,2.125570,1.014053,-0.923650,1978.040000
20210,1.681449,0.802450,-0.534035,6053.260000
20210,0.402786,1.474593,-2.021549,6154.440000
20211,1.854690,0.520108,0.680891,6995.070000
20211,0.249086,1.331682,0.924755,7015.020000
20212,1.847630,0.417797,1.461581,955.970000
20213,2.147011,1.395030,-0.776456,6574.640000
20214,1.671399,1.383073,2.401410,7300.060000
20214,0.348111,1.238296,-0.052208,7215.090000
20215,1.663170,1.428324,-0.533831,7820.190000
20216,2.106761,0.720661,0.924800,3056.170000
20217,2.107885,1.050234,-0.842177,7420.930000
20218,1.882230,0.567020,1.024932,8157.400000
20218,0.301633,1.099911,0.923678,7819.520000
20219,2.134170,1.190322,-2.804119,22.510000
20220,1.890012,0.965357,0.728790,7816.660000
20221,1.676400,0.476300,3.044393,6592.070000
20221,0.337413,0.929858,-1.422116,6764.030000
20222,2.169006,1.427741,0.505586,6960.280000
20223,0.759918,1.407482,2.217112,3079.970000
20224,1.674429,1.267516,-0.698685,8022.600000
20224,0.363314,0.738125,-2.802338,8421.970000
20225,2.169322,1.311009,-0.832848,1941.220000
20226,0.268960,0.853177,-0.141970,5287.547000
20227,2.181509,0.901961,-0.505489,1681.230000
20228,1.769499,1.237530,2.315830,5044.404000
20228,0.336904,0.652449,-2.311238,4976.065000
20229,1.852040,1.189711,-0.833626,5197.898000
20229,0.333643,0.816361,0.441760,5216.709000
20230,2.148354,0.752717,2.310584,5468.524000
20231,2.154088,0.582650,-2.329273,1174.100000
20232,1.911440,0.931836,-2.503783,7775.670000
20232,0.237392,0.651836,1.025750,8230.600000
20233,2.142447,1.047140,2.021919,5666.380000
20234,2.138969,0.960080,1.000392,2196.850000
20235,1.412560,1.427926,-1.120279,1757.970000
20236,2.098770,1.282085,-0.906469,6589.460000
20237,1.567820,1.331280,-1.223532,8531.620000
20237,0.533348,1.271966,1.845568,8253.330000
20238,1.183170,1.377594,-0.832701,8331.060000
20238,0.289604,0.974818,0.441779,8085.480000
20239,2.056992,0.842186,0.910316,5723.490000
20240,2.116434,0.468033,-2.674621,2719.120000
20241,1.554685,1.408589,0.458290,7574.320000
20241,0.505525,0.609882,-0.338931,7490.230000
20242,2.017504,1.319979,1.437453,7528.910000
20243,2.124249,1.333907,-1.532448,7842.300000
20244,1.576370,1.036066,1.511433,4783.386000
20244,0.512112,1.237877,-2.503905,5303.153000
20245,2.137690,0.816648,-0.143471,5907.520000
